84666.0 102056.0 
105050.0 75660.0 
84666.0 102056.0 
105050.0 75660.0 
86603.0 96751.0 
86779.0 85110.0 
84986.0 97166.0 
103441.0 76262.0 
95020.0 80814.0 
95733.0 79773.0 
89680.0 83595.0 
99293.0 77839.0 
92666.0 82079.0 
94262.0 81813.0 
97218.0 79641.0 
91866.0 82711.0 
90354.0 83023.0 
94275.0 81477.0 
85389.0 96942.0 
88321.0 84492.0 
101605.0 76895.0 
87368.0 84539.0 
95609.0 80243.0 
102434.0 76840.0 
92666.0 82079.0 
98528.0 78233.0 
100055.0 77768.0 
88977.0 83937.0 
91963.0 82421.0 
100137.0 77631.0 
88880.0 84227.0 
100820.0 77374.0 
101605.0 76895.0 
100902.0 77237.0 
98513.0 78386.0 
97916.0 78753.0 
90272.0 83160.0 
87353.0 84692.0 
86794.0 84957.0 
88403.0 84355.0 
95609.0 80243.0 
85389.0 96942.0 
102738.0 76604.0 
102738.0 76604.0 
97819.0 79043.0 
103214.0 76293.0 
84986.0 97166.0 
97344.0 79354.0 
103214.0 76293.0 
90272.0 83160.0 
102449.0 76687.0 
97613.0 79211.0 
91963.0 82421.0 
100902.0 77237.0 
86603.0 96751.0 
90354.0 83023.0 
91881.0 82558.0 
98528.0 78233.0 
97613.0 79211.0 
97916.0 78753.0 
98513.0 78386.0 
86779.0 85110.0 
100137.0 77631.0 
88977.0 83937.0 
91866.0 82711.0 
97344.0 79354.0 
97218.0 79641.0 
86794.0 84957.0 
87353.0 84692.0 
100820.0 77374.0 
94262.0 81813.0 
88962.0 84090.0 
97901.0 78906.0 
88403.0 84355.0 
100055.0 77768.0 
100840.0 77289.0 
88962.0 84090.0 
97901.0 78906.0 
102449.0 76687.0 
100840.0 77289.0 
102434.0 76840.0 
87368.0 84539.0 
84666.0 102056.0 
105050.0 75660.0 
103214.0 76293.0 
92666.0 82079.0 
88977.0 83937.0 
95609.0 80243.0 
85389.0 96942.0 
102738.0 76604.0 
84986.0 97166.0 
100902.0 77237.0 
86603.0 96751.0 
90354.0 83023.0 
97916.0 78753.0 
98513.0 78386.0 
100137.0 77631.0 
91963.0 82421.0 
98528.0 78233.0 
97344.0 79354.0 
