80185.0 98610.0 
82287.0 90520.0 
90055.0 78990.0 
86702.0 81933.0 
87915.0 80777.0 
89799.0 79875.0 
84998.0 85143.0 
84257.0 85888.0 
84998.0 85143.0 
80577.0 98438.0 
89210.0 80189.0 
86599.0 82525.0 
84257.0 85888.0 
89142.0 80453.0 
82287.0 90520.0 
89799.0 79875.0 
86599.0 82525.0 
80577.0 98438.0 
80376.0 98442.0 
89210.0 80189.0 
86702.0 81933.0 
89142.0 80453.0 
80376.0 98442.0 
87915.0 80777.0 
80376.0 98442.0 
84998.0 85143.0 
89799.0 79875.0 
84257.0 85888.0 
82287.0 90520.0 
86702.0 81933.0 
89142.0 80453.0 
82351.0 88103.0 
86599.0 82525.0 
88456.0 80568.0 
86702.0 81933.0 
82287.0 90520.0 
89142.0 80453.0 
90055.0 78990.0 
86702.0 81933.0 
82287.0 90520.0 
82024.0 93109.0 
84998.0 85143.0 
89210.0 80189.0 
87915.0 80777.0 
84998.0 85143.0 
82024.0 93109.0 
85821.0 83035.0 
90055.0 78990.0 
86702.0 81933.0 
82287.0 90520.0 
89210.0 80189.0 
83196.0 86904.0 
89282.0 79953.0 
85232.0 83349.0 
86702.0 81933.0 
89799.0 79875.0 
84998.0 85143.0 
89210.0 80189.0 
86702.0 81933.0 
87915.0 80777.0 
84257.0 85888.0 
87915.0 80777.0 
86702.0 81933.0 
85232.0 83349.0 
92330.0 77768.0 
83623.0 86085.0 
82024.0 93109.0 
86702.0 81933.0 
89210.0 80189.0 
84257.0 85888.0 
82287.0 90520.0 
86599.0 82525.0 
85821.0 83035.0 
89210.0 80189.0 
80185.0 98610.0 
84998.0 85143.0 
89210.0 80189.0 
80376.0 98442.0 
84998.0 85143.0 
84998.0 85143.0 
80895.0 93771.0 
84998.0 85143.0 
87326.0 81091.0 
90644.0 78676.0 
83196.0 86904.0 
85821.0 83035.0 
89142.0 80453.0 
92714.0 77920.0 
80244.0 99514.0 
85946.0 84306.0 
82405.0 91950.0 
91430.0 80574.0 
86631.0 83431.0 
88729.0 80892.0 
82635.0 88640.0 
83804.0 88120.0 
84153.0 86342.0 
80949.0 97618.0 
87586.0 81324.0 
80988.0 94476.0 
