95518.0 87336.0 
92763.0 88496.0 
87855.0 98569.0 
88395.0 95472.0 
89643.0 92892.0 
95518.0 87336.0 
88395.0 95472.0 
87855.0 98569.0 
95518.0 87336.0 
88395.0 95472.0 
95518.0 87336.0 
92763.0 88496.0 
89765.0 92581.0 
95518.0 87336.0 
96339.0 85861.0 
87855.0 98569.0 
90808.0 91850.0 
88395.0 95472.0 
88395.0 95472.0 
92763.0 88496.0 
91780.0 89939.0 
91413.0 90532.0 
95518.0 87336.0 
91780.0 89939.0 
98814.0 83335.0 
88395.0 95472.0 
88511.0 93936.0 
93630.0 87918.0 
95518.0 87336.0 
95518.0 87336.0 
93627.0 88323.0 
87864.0 96070.0 
91413.0 90532.0 
90808.0 91850.0 
89765.0 92581.0 
95518.0 87336.0 
105783.0 82102.0 
91780.0 89939.0 
87855.0 98569.0 
88395.0 95472.0 
90808.0 91850.0 
92763.0 88496.0 
96339.0 85861.0 
90808.0 91850.0 
95518.0 87336.0 
95518.0 87336.0 
88395.0 95472.0 
92763.0 88496.0 
97363.0 85452.0 
93630.0 87918.0 
89872.0 92439.0 
95745.0 86299.0 
94482.0 87568.0 
92763.0 88496.0 
93627.0 88323.0 
97363.0 85452.0 
97363.0 85452.0 
96339.0 85861.0 
88395.0 95472.0 
87864.0 96070.0 
97363.0 85452.0 
91752.0 90222.0 
87717.0 101260.0 
87855.0 98569.0 
93627.0 88323.0 
95745.0 86299.0 
92763.0 88496.0 
88395.0 95472.0 
97409.0 84611.0 
88395.0 95472.0 
89643.0 92892.0 
95518.0 87336.0 
102961.0 82710.0 
105783.0 82102.0 
97363.0 85452.0 
96339.0 85861.0 
97363.0 85452.0 
98814.0 83335.0 
92763.0 88496.0 
99681.0 82757.0 
95518.0 87336.0 
92763.0 88496.0 
91413.0 90532.0 
87855.0 98569.0 
92727.0 89826.0 
87893.0 97418.0 
87893.0 97418.0 
110376.0 82459.0 
110376.0 82459.0 
103513.0 82819.0 
90490.0 92514.0 
96135.0 86910.0 
88605.0 95995.0 
98613.0 84637.0 
93954.0 88201.0 
100477.0 83288.0 
96891.0 85970.0 
94494.0 87745.0 
92138.0 90465.0 
92971.0 89644.0 
