103685.0 75077.0 
77999.0 101389.0 
103685.0 75077.0 
93310.0 75839.0 
103413.0 75756.0 
79784.0 89739.0 
79744.0 97057.0 
83644.0 83831.0 
82085.0 86033.0 
92613.0 76647.0 
79433.0 97710.0 
87725.0 80642.0 
92053.0 78499.0 
85667.0 83748.0 
81941.0 86796.0 
78794.0 101240.0 
86049.0 82215.0 
78878.0 99748.0 
78878.0 99748.0 
81529.0 88911.0 
89221.0 79048.0 
90668.0 79023.0 
81702.0 88144.0 
86049.0 82215.0 
81129.0 89300.0 
88255.0 79527.0 
86759.0 81121.0 
84553.0 83809.0 
92053.0 78499.0 
91224.0 78973.0 
86882.0 80972.0 
81702.0 88144.0 
84553.0 83809.0 
91224.0 78973.0 
89098.0 79197.0 
88378.0 79378.0 
86759.0 81121.0 
81130.0 89211.0 
93310.0 75839.0 
79744.0 97057.0 
88255.0 79527.0 
90668.0 79023.0 
86882.0 80972.0 
85667.0 83748.0 
81129.0 89300.0 
103413.0 75756.0 
88378.0 79378.0 
89098.0 79197.0 
78794.0 101240.0 
89221.0 79048.0 
103685.0 75077.0 
78878.0 99748.0 
84553.0 83809.0 
91224.0 78973.0 
86759.0 81121.0 
78794.0 101240.0 
88255.0 79527.0 
79744.0 97057.0 
90668.0 79023.0 
85667.0 83748.0 
81129.0 89300.0 
88378.0 79378.0 
86882.0 80972.0 
89221.0 79048.0 
91224.0 78973.0 
78878.0 99748.0 
79744.0 97057.0 
86759.0 81121.0 
84553.0 83809.0 
78794.0 101240.0 
88255.0 79527.0 
90668.0 79023.0 
85667.0 83748.0 
88378.0 79378.0 
86882.0 80972.0 
89221.0 79048.0 
78878.0 99748.0 
88255.0 79527.0 
86882.0 80972.0 
79744.0 97057.0 
89221.0 79048.0 
84553.0 83809.0 
78794.0 101240.0 
86759.0 81121.0 
90668.0 79023.0 
85667.0 83748.0 
79744.0 97057.0 
90668.0 79023.0 
78878.0 99748.0 
88255.0 79527.0 
86882.0 80972.0 
84553.0 83809.0 
78794.0 101240.0 
86759.0 81121.0 
78794.0 101240.0 
79744.0 97057.0 
90668.0 79023.0 
88255.0 79527.0 
86882.0 80972.0 
86759.0 81121.0 
