42 70 51 29 0 90 7 55 74 64 83 9 48 89 97 27 92 67 36 32 81 12 63 5 62 57 24 82 86 76 26 19 85 13 47 33 8 34 11 45 2 28 96 25 78 22 16 91 88 59 14 71 37 58 20 98 93 65 18 66 68 53 79 94 75 72 43 84 4 99 61 31 73 15 87 21 3 30 41 77 95 38 40 44 35 17 23 50 49 1 46 10 52 69 39 80 60 56 6 54 
42 13 51 71 0 90 66 55 74 37 29 9 48 89 97 27 92 67 36 32 81 12 63 5 62 18 14 82 86 76 47 53 85 70 26 8 33 34 11 45 2 28 64 25 78 22 16 91 88 59 24 7 96 58 31 98 93 65 57 83 68 19 79 94 75 72 38 84 4 99 61 20 73 15 87 21 3 30 41 77 95 43 40 44 35 17 23 50 49 1 60 10 52 69 39 80 46 56 6 54 
42 70 51 29 0 90 7 55 74 64 83 9 48 89 97 27 92 67 36 32 81 12 63 5 62 57 24 82 86 76 26 19 85 13 47 33 8 34 11 45 2 28 96 25 78 22 16 91 88 59 14 71 37 58 20 98 93 65 18 66 68 53 79 94 75 72 43 84 4 99 61 31 73 15 87 21 3 30 41 77 95 38 40 44 35 17 23 50 49 1 46 10 52 69 39 80 60 56 6 54 
42 13 51 71 0 90 66 55 74 37 29 9 48 89 97 27 92 67 36 32 81 12 63 5 62 18 14 82 86 76 47 53 85 70 26 8 33 34 11 45 2 28 64 25 78 22 16 91 88 59 24 7 96 58 31 98 93 65 57 83 68 19 79 94 75 72 38 84 4 99 61 20 73 15 87 21 3 30 41 77 95 43 40 44 35 17 23 50 49 1 60 10 52 69 39 80 46 56 6 54 
42 13 51 83 0 90 66 55 74 37 71 9 48 89 97 27 92 67 36 32 81 12 63 5 18 62 14 82 86 76 47 53 85 70 26 8 33 34 11 45 2 28 64 25 78 22 16 91 88 59 24 7 96 58 31 98 93 65 57 29 68 19 79 94 75 72 38 84 4 99 61 20 73 15 87 21 3 30 41 77 95 43 40 44 35 17 23 50 49 1 60 10 52 69 39 80 46 56 6 54 
42 13 51 71 0 90 66 55 74 37 29 9 48 89 97 27 92 67 36 32 81 12 63 5 62 18 14 82 86 76 47 53 85 70 26 33 8 34 11 45 2 28 64 25 78 22 16 91 88 59 24 7 96 58 31 98 93 65 57 83 68 19 79 94 75 72 38 84 4 99 61 20 73 15 87 21 3 30 41 77 95 43 40 44 35 17 23 50 49 1 60 10 52 69 39 80 46 56 6 54 
42 70 51 29 0 90 7 55 74 96 83 9 48 89 97 27 92 67 36 32 81 12 63 5 62 57 24 82 86 76 26 19 85 13 47 33 8 34 11 45 2 28 64 25 78 22 16 91 88 59 14 71 37 58 20 98 93 65 69 66 68 53 79 94 75 72 38 84 4 99 61 31 73 15 87 21 3 30 41 77 95 43 40 44 35 17 23 50 49 1 46 10 52 18 39 80 60 56 6 54 
42 13 51 29 68 90 66 55 74 37 71 9 48 89 97 27 92 67 36 32 81 12 63 5 18 62 14 82 86 76 47 19 85 70 26 8 33 34 11 45 2 28 64 25 78 22 16 91 88 59 24 7 96 58 31 98 93 65 57 83 0 53 79 94 75 72 38 84 4 99 61 20 73 15 87 21 3 30 41 77 95 43 40 44 35 17 23 50 49 1 46 10 52 69 39 80 60 56 6 54 
42 70 51 29 0 90 7 55 74 64 83 9 48 89 97 27 92 67 36 32 81 12 63 5 62 76 86 82 24 57 26 19 85 13 47 33 8 34 11 45 2 28 96 25 78 22 16 91 88 59 14 71 37 58 20 98 93 65 18 66 68 53 79 94 75 72 43 84 4 99 61 31 73 15 87 21 3 30 41 77 95 38 40 44 35 17 23 50 49 1 46 10 52 69 39 80 60 56 6 54 
42 70 51 29 0 90 7 55 74 64 83 9 48 89 97 27 92 67 36 32 81 12 63 5 62 76 86 82 24 57 26 19 85 13 47 33 8 34 11 45 2 28 96 25 78 22 16 91 88 59 14 71 37 58 20 98 93 65 18 66 68 53 79 94 75 72 38 84 4 99 61 31 73 15 87 21 3 30 41 77 95 43 40 44 35 17 23 50 49 1 46 10 52 69 39 80 60 56 6 54 
42 70 51 29 68 90 66 55 74 64 83 9 48 89 97 27 92 67 36 32 81 12 63 5 62 57 24 82 86 76 26 19 85 13 47 33 8 34 11 45 2 28 96 25 78 22 16 91 88 59 14 71 37 58 20 98 93 65 18 7 0 53 79 94 75 72 38 84 4 99 61 31 73 15 87 21 3 30 41 77 95 43 40 44 35 17 23 50 49 1 46 10 52 69 39 80 60 56 6 54 
42 70 51 29 0 90 7 55 74 64 83 9 48 89 97 27 92 67 36 32 81 12 63 5 62 57 24 82 86 76 26 19 85 13 47 33 8 34 11 45 2 28 96 25 78 22 16 91 88 59 14 71 37 58 20 98 93 65 69 66 68 53 79 94 75 72 38 84 4 99 61 31 73 15 87 21 3 30 41 77 95 43 40 44 35 17 23 50 49 1 46 10 52 18 39 80 60 56 6 54 
42 13 51 71 0 90 66 55 74 37 83 9 48 89 97 27 92 67 36 32 81 12 63 5 18 62 14 82 86 76 26 19 85 70 47 33 8 34 11 45 2 28 64 25 78 22 16 91 88 59 24 7 96 58 31 98 93 65 57 29 68 53 1 94 75 72 38 84 4 99 61 20 73 15 87 21 3 30 41 77 95 43 40 44 35 17 23 50 49 79 46 10 52 69 39 80 60 56 6 54 
42 13 51 83 0 90 66 55 74 37 71 9 48 89 97 27 92 67 36 32 81 12 63 5 18 62 14 82 86 76 26 19 85 70 47 33 8 34 11 45 2 28 64 25 78 22 16 91 88 59 24 7 96 58 31 98 93 65 57 29 68 53 1 94 75 72 38 84 4 99 61 20 73 15 87 21 3 30 41 77 95 43 40 44 35 17 23 50 49 79 46 10 52 69 39 80 60 56 6 54 
42 70 51 29 68 90 66 55 74 64 83 9 48 89 97 27 92 67 36 32 81 12 63 5 62 57 24 82 86 76 26 19 85 13 47 33 8 34 11 45 2 28 96 25 78 22 16 91 88 59 14 71 37 58 20 98 93 65 18 7 0 53 79 94 75 72 38 84 4 99 61 31 73 15 87 21 3 30 41 77 95 43 40 44 35 17 23 50 49 1 46 10 52 69 39 80 60 56 6 54 
42 70 51 29 0 90 7 55 74 64 71 9 48 89 97 27 92 67 36 32 81 12 63 5 62 76 86 82 24 57 26 19 85 13 47 33 8 34 11 45 2 28 96 25 78 22 16 91 88 59 14 83 37 58 31 98 93 65 18 66 68 53 79 94 75 72 38 84 4 99 61 20 73 15 87 21 3 30 41 77 95 43 40 44 35 17 23 50 49 1 46 10 52 69 39 80 60 56 6 54 
42 70 51 29 68 90 66 55 74 96 7 9 48 89 97 27 92 67 36 32 81 12 63 5 62 57 24 82 86 76 26 19 85 13 47 33 8 34 11 45 2 28 64 25 78 22 16 91 88 59 14 71 37 58 20 98 93 65 18 83 0 53 79 94 75 72 43 84 4 99 61 31 73 15 87 21 3 30 41 77 95 38 40 44 35 17 23 50 49 1 46 10 52 69 39 80 60 56 6 54 
42 70 51 29 0 90 7 55 74 64 83 9 48 89 97 27 92 67 36 32 81 12 63 5 62 57 24 82 86 76 26 19 85 13 47 33 8 34 11 45 2 28 96 25 78 22 16 91 88 59 14 71 37 58 20 98 93 65 69 66 68 53 79 94 75 72 38 84 4 99 61 31 73 15 87 21 3 30 41 77 95 43 40 44 35 17 23 50 49 1 46 10 52 18 39 80 60 56 6 54 
42 70 51 29 68 90 66 55 74 96 7 9 48 89 97 27 92 67 36 32 81 12 63 5 62 76 86 59 24 57 26 19 85 13 47 33 8 34 11 45 2 28 64 25 78 22 16 91 88 82 14 83 37 58 31 98 93 65 18 71 0 53 79 94 75 72 38 84 4 99 61 20 73 15 87 21 3 30 41 77 95 43 40 44 35 17 23 50 49 1 46 10 52 69 39 80 60 56 6 54 
42 13 51 29 0 90 66 55 74 37 71 9 48 89 97 27 92 67 36 32 81 12 63 5 18 62 14 82 86 76 47 53 85 70 26 8 33 34 11 45 2 28 64 25 78 22 16 91 88 59 24 7 96 58 31 98 93 65 57 83 68 19 79 94 75 72 38 84 4 99 61 20 73 15 87 21 3 30 41 77 95 43 40 44 35 17 23 50 49 1 60 10 52 69 39 80 46 56 6 54 
42 70 51 83 0 90 66 55 74 37 20 9 48 89 97 27 92 67 36 32 81 12 63 5 18 62 14 82 86 76 26 19 85 13 47 33 8 34 11 45 2 28 64 25 78 22 16 91 88 59 24 7 96 58 31 98 93 65 57 29 68 53 79 94 75 72 38 84 4 99 61 71 73 15 87 21 3 30 41 77 95 43 40 44 35 17 23 50 49 1 46 10 52 69 39 80 60 56 6 54 
