84590.0 89633.0 
99430.0 75613.0 
84590.0 89633.0 
87380.0 85128.0 
87991.0 83201.0 
87991.0 83201.0 
97812.0 77034.0 
90228.0 80634.0 
95982.0 77264.0 
88720.0 81388.0 
98092.0 76492.0 
94988.0 78099.0 
95195.0 77597.0 
85003.0 89038.0 
85262.0 87682.0 
90685.0 79855.0 
99145.0 76274.0 
93519.0 78228.0 
86404.0 85274.0 
85962.0 86831.0 
85675.0 87087.0 
88943.0 81208.0 
85991.0 85869.0 
92795.0 79149.0 
92233.0 79188.0 
93080.0 78488.0 
91440.0 79583.0 
95982.0 77264.0 
90567.0 80496.0 
88720.0 81388.0 
85262.0 87682.0 
85003.0 89038.0 
91747.0 79248.0 
88943.0 81208.0 
87380.0 85128.0 
85991.0 85869.0 
91440.0 79583.0 
93519.0 78228.0 
86404.0 85274.0 
93080.0 78488.0 
97812.0 77034.0 
99145.0 76274.0 
91747.0 79248.0 
94988.0 78099.0 
92795.0 79149.0 
90567.0 80496.0 
99145.0 76274.0 
84590.0 89633.0 
87991.0 83201.0 
94988.0 78099.0 
85991.0 85869.0 
88720.0 81388.0 
85262.0 87682.0 
85003.0 89038.0 
90567.0 80496.0 
87380.0 85128.0 
91747.0 79248.0 
92795.0 79149.0 
99145.0 76274.0 
94988.0 78099.0 
87991.0 83201.0 
87991.0 83201.0 
87991.0 83201.0 
87991.0 83201.0 
87991.0 83201.0 
87991.0 83201.0 
99145.0 76274.0 
92795.0 79149.0 
94988.0 78099.0 
99145.0 76274.0 
87991.0 83201.0 
92795.0 79149.0 
87991.0 83201.0 
87380.0 85128.0 
99145.0 76274.0 
85003.0 89038.0 
85262.0 87682.0 
87380.0 85128.0 
85262.0 87682.0 
87991.0 83201.0 
87380.0 85128.0 
99145.0 76274.0 
85262.0 87682.0 
92795.0 79149.0 
85003.0 89038.0 
85003.0 89038.0 
85262.0 87682.0 
87991.0 83201.0 
90567.0 80496.0 
99145.0 76274.0 
85003.0 89038.0 
87991.0 83201.0 
87991.0 83201.0 
87991.0 83201.0 
99145.0 76274.0 
99145.0 76274.0 
87380.0 85128.0 
88720.0 81388.0 
85991.0 85869.0 
99145.0 76274.0 
