94623.0 87366.0 
71465.0 118874.0 
71465.0 118874.0 
94623.0 87366.0 
72500.0 109189.0 
72384.0 114877.0 
72265.0 114982.0 
80832.0 92447.0 
83695.0 91188.0 
77345.0 97054.0 
80371.0 94643.0 
85753.0 90970.0 
74614.0 100605.0 
75540.0 99646.0 
90396.0 88609.0 
94133.0 87400.0 
92075.0 87618.0 
88759.0 89109.0 
82279.0 92181.0 
77290.0 98697.0 
75861.0 99014.0 
73743.0 103237.0 
78968.0 96260.0 
73271.0 107467.0 
87195.0 90382.0 
85753.0 90970.0 
90396.0 88609.0 
72500.0 109189.0 
74339.0 102652.0 
73271.0 107467.0 
77294.0 98056.0 
91585.0 87652.0 
91585.0 87652.0 
88455.0 89602.0 
83034.0 92059.0 
78968.0 96260.0 
79476.0 96106.0 
87641.0 90086.0 
73368.0 106194.0 
74563.0 101607.0 
73692.0 104239.0 
87195.0 90382.0 
73692.0 104239.0 
74563.0 101607.0 
73468.0 105284.0 
87641.0 90086.0 
73422.0 105555.0 
80134.0 95012.0 
83034.0 92059.0 
88759.0 89109.0 
88455.0 89602.0 
74339.0 102652.0 
92075.0 87618.0 
94133.0 87400.0 
73368.0 106194.0 
82544.0 92093.0 
75861.0 99014.0 
80034.0 95626.0 
79910.0 96081.0 
80034.0 95626.0 
73468.0 105284.0 
79966.0 96072.0 
80134.0 95012.0 
82544.0 92093.0 
77290.0 98697.0 
79966.0 96072.0 
94623.0 87366.0 
71465.0 118874.0 
74563.0 101607.0 
85753.0 90970.0 
90396.0 88609.0 
73692.0 104239.0 
73271.0 107467.0 
72500.0 109189.0 
91585.0 87652.0 
87195.0 90382.0 
87641.0 90086.0 
83034.0 92059.0 
88455.0 89602.0 
92075.0 87618.0 
94133.0 87400.0 
73468.0 105284.0 
82544.0 92093.0 
79966.0 96072.0 
71465.0 118874.0 
94623.0 87366.0 
85753.0 90970.0 
90396.0 88609.0 
73692.0 104239.0 
73271.0 107467.0 
74563.0 101607.0 
91585.0 87652.0 
82544.0 92093.0 
87195.0 90382.0 
83034.0 92059.0 
88455.0 89602.0 
92075.0 87618.0 
94133.0 87400.0 
79966.0 96072.0 
71465.0 118874.0 
