77339.0 98758.0 
104275.0 79651.0 
77339.0 98758.0 
104275.0 79651.0 
81450.0 90428.0 
77778.0 95795.0 
81084.0 94264.0 
98563.0 80883.0 
91358.0 84272.0 
102586.0 80692.0 
93924.0 83685.0 
98199.0 81595.0 
83586.0 90407.0 
103276.0 80503.0 
90290.0 84628.0 
86738.0 86941.0 
79814.0 95428.0 
86049.0 87468.0 
89291.0 85480.0 
88245.0 86381.0 
96687.0 81599.0 
88709.0 85635.0 
90290.0 84628.0 
94336.0 83121.0 
85883.0 88442.0 
87436.0 86908.0 
84875.0 89311.0 
93924.0 83685.0 
80512.0 95395.0 
89291.0 85480.0 
83622.0 89884.0 
79814.0 95428.0 
88378.0 86346.0 
96594.0 81744.0 
96594.0 81744.0 
95688.0 82451.0 
85102.0 88939.0 
84044.0 89379.0 
95013.0 82751.0 
95688.0 82451.0 
81084.0 94264.0 
94336.0 83121.0 
83744.0 89656.0 
86049.0 87468.0 
102586.0 80692.0 
81046.0 94679.0 
87436.0 86908.0 
80769.0 95017.0 
95013.0 82751.0 
95505.0 82678.0 
80769.0 95017.0 
103186.0 80585.0 
85594.0 88866.0 
98563.0 80883.0 
83954.0 89461.0 
88709.0 85635.0 
81046.0 94679.0 
85698.0 88527.0 
85641.0 88817.0 
88378.0 86346.0 
85102.0 88939.0 
84875.0 89311.0 
80512.0 95395.0 
95641.0 82500.0 
103186.0 80585.0 
95505.0 82678.0 
85788.0 88445.0 
84001.0 89412.0 
95641.0 82500.0 
85698.0 88527.0 
85883.0 88442.0 
85641.0 88817.0 
96687.0 81599.0 
85788.0 88445.0 
83586.0 90407.0 
90290.0 84628.0 
93924.0 83685.0 
89291.0 85480.0 
81084.0 94264.0 
95688.0 82451.0 
102586.0 80692.0 
95013.0 82751.0 
80769.0 95017.0 
98563.0 80883.0 
81046.0 94679.0 
85102.0 88939.0 
88378.0 86346.0 
103186.0 80585.0 
85641.0 88817.0 
95641.0 82500.0 
85698.0 88527.0 
85883.0 88442.0 
96687.0 81599.0 
89291.0 85480.0 
81084.0 94264.0 
88378.0 86346.0 
102586.0 80692.0 
85641.0 88817.0 
85883.0 88442.0 
86049.0 87468.0 
