108612.0 76134.0 
83607.0 87777.0 
98930.0 77847.0 
97021.0 79570.0 
85347.0 85479.0 
102947.0 77198.0 
84611.0 87175.0 
95037.0 80622.0 
107304.0 76228.0 
107304.0 76228.0 
88932.0 83695.0 
102947.0 77198.0 
84611.0 87175.0 
95803.0 80065.0 
85347.0 85479.0 
92637.0 81713.0 
92637.0 81713.0 
95803.0 80065.0 
88932.0 83695.0 
84611.0 87175.0 
107304.0 76228.0 
102947.0 77198.0 
85347.0 85479.0 
95803.0 80065.0 
95803.0 80065.0 
107304.0 76228.0 
84611.0 87175.0 
85347.0 85479.0 
103318.0 76239.0 
102947.0 77198.0 
85347.0 85479.0 
97850.0 79113.0 
89623.0 82962.0 
92034.0 81715.0 
98930.0 77847.0 
85347.0 85479.0 
91525.0 82470.0 
95803.0 80065.0 
93646.0 81261.0 
95959.0 79968.0 
83607.0 87777.0 
92034.0 81715.0 
88932.0 83695.0 
93026.0 81411.0 
95803.0 80065.0 
102947.0 77198.0 
98930.0 77847.0 
85347.0 85479.0 
85347.0 85479.0 
88932.0 83695.0 
97021.0 79570.0 
85347.0 85479.0 
91525.0 82470.0 
86837.0 85142.0 
85347.0 85479.0 
103318.0 76239.0 
95803.0 80065.0 
98930.0 77847.0 
97850.0 79113.0 
102947.0 77198.0 
88932.0 83695.0 
84611.0 87175.0 
92034.0 81715.0 
92034.0 81715.0 
88592.0 83708.0 
91525.0 82470.0 
95803.0 80065.0 
93026.0 81411.0 
85347.0 85479.0 
86837.0 85142.0 
87102.0 84045.0 
91525.0 82470.0 
95803.0 80065.0 
98930.0 77847.0 
98930.0 77847.0 
98930.0 77847.0 
92034.0 81715.0 
89956.0 82516.0 
91525.0 82470.0 
92034.0 81715.0 
108612.0 76134.0 
95803.0 80065.0 
95803.0 80065.0 
95803.0 80065.0 
91525.0 82470.0 
91525.0 82470.0 
86837.0 85142.0 
88932.0 83695.0 
98390.0 78667.0 
95959.0 79968.0 
98930.0 77847.0 
85347.0 85479.0 
103464.0 76323.0 
84856.0 89714.0 
85061.0 87808.0 
85563.0 86239.0 
101248.0 77852.0 
97987.0 79149.0 
103456.0 76443.0 
95135.0 80734.0 
