77612.0 97064.0 
77612.0 97064.0 
88700.0 79665.0 
88700.0 79665.0 
79325.0 84932.0 
78893.0 94126.0 
78062.0 95575.0 
81458.0 84188.0 
82758.0 83185.0 
85948.0 81104.0 
81536.0 83608.0 
84070.0 82111.0 
82856.0 82921.0 
84628.0 81791.0 
84070.0 82111.0 
88142.0 79985.0 
84628.0 81791.0 
82856.0 82921.0 
81458.0 84188.0 
88142.0 79985.0 
81536.0 83608.0 
85948.0 81104.0 
85948.0 81104.0 
81536.0 83608.0 
85948.0 81104.0 
81458.0 84188.0 
81458.0 84188.0 
81458.0 84188.0 
81536.0 83608.0 
85948.0 81104.0 
77612.0 97064.0 
81458.0 84188.0 
81458.0 84188.0 
88142.0 79985.0 
84628.0 81791.0 
81458.0 84188.0 
88700.0 79665.0 
88700.0 79665.0 
81536.0 83608.0 
82856.0 82921.0 
85948.0 81104.0 
84628.0 81791.0 
88700.0 79665.0 
81458.0 84188.0 
81458.0 84188.0 
85948.0 81104.0 
85390.0 81424.0 
85226.0 81662.0 
85948.0 81104.0 
81458.0 84188.0 
81458.0 84188.0 
83338.0 82799.0 
88142.0 79985.0 
88700.0 79665.0 
81536.0 83608.0 
85948.0 81104.0 
88142.0 79985.0 
85948.0 81104.0 
86745.0 80005.0 
88700.0 79665.0 
81536.0 83608.0 
88142.0 79985.0 
85948.0 81104.0 
88700.0 79665.0 
85948.0 81104.0 
84628.0 81791.0 
81536.0 83608.0 
88700.0 79665.0 
84628.0 81791.0 
85948.0 81104.0 
86546.0 80975.0 
84439.0 82162.0 
85759.0 81475.0 
85759.0 81475.0 
85759.0 81475.0 
85759.0 81475.0 
85759.0 81475.0 
85759.0 81475.0 
85608.0 81482.0 
85759.0 81475.0 
85759.0 81475.0 
81505.0 96799.0 
84000.0 83078.0 
87590.0 80592.0 
82589.0 84299.0 
82117.0 84765.0 
85201.0 81795.0 
87345.0 81084.0 
87345.0 81084.0 
87345.0 81084.0 
87345.0 81084.0 
87345.0 81084.0 
87345.0 81084.0 
87345.0 81084.0 
87345.0 81084.0 
87345.0 81084.0 
87345.0 81084.0 
87345.0 81084.0 
87345.0 81084.0 
87903.0 80764.0 
