72853.0 102748.0 
86533.0 80927.0 
72853.0 102748.0 
86533.0 80927.0 
73123.0 102430.0 
73433.0 97211.0 
73433.0 97211.0 
73618.0 92728.0 
81389.0 82899.0 
83583.0 82581.0 
79177.0 84342.0 
77125.0 87123.0 
76119.0 89761.0 
75212.0 90471.0 
85498.0 81793.0 
86345.0 81042.0 
83629.0 82498.0 
76664.0 89569.0 
73806.0 92613.0 
74199.0 91536.0 
77113.0 88105.0 
84321.0 82370.0 
76697.0 88923.0 
79839.0 84250.0 
86345.0 81042.0 
75212.0 90471.0 
76119.0 89761.0 
77657.0 86842.0 
78047.0 86119.0 
74597.0 91376.0 
74777.0 90698.0 
85498.0 81793.0 
81199.0 83329.0 
80166.0 83880.0 
78604.0 84724.0 
80612.0 83594.0 
73123.0 102430.0 
84985.0 81963.0 
80800.0 83479.0 
74199.0 91536.0 
73806.0 92613.0 
78047.0 86119.0 
77657.0 86842.0 
85356.0 81917.0 
84321.0 82370.0 
84674.0 82273.0 
77469.0 86957.0 
78411.0 85295.0 
81201.0 83014.0 
80612.0 83594.0 
76782.0 88256.0 
76329.0 89716.0 
78411.0 85295.0 
78409.0 85610.0 
84862.0 82158.0 
80064.0 84068.0 
76329.0 89716.0 
77469.0 86957.0 
76745.0 88517.0 
78792.0 84609.0 
78989.0 84457.0 
74387.0 91421.0 
80800.0 83479.0 
80166.0 83880.0 
78989.0 84457.0 
78792.0 84609.0 
78604.0 84724.0 
73618.0 92728.0 
74777.0 90698.0 
75002.0 90516.0 
84674.0 82273.0 
83583.0 82581.0 
78272.0 85937.0 
74965.0 90583.0 
78235.0 86004.0 
79876.0 84183.0 
74387.0 91421.0 
76925.0 88220.0 
76745.0 88517.0 
76925.0 88220.0 
74597.0 91376.0 
78409.0 85610.0 
84862.0 82158.0 
78272.0 85937.0 
80064.0 84068.0 
85356.0 81917.0 
84985.0 81963.0 
77125.0 87123.0 
79876.0 84183.0 
74965.0 90583.0 
78235.0 86004.0 
81199.0 83329.0 
79839.0 84250.0 
77113.0 88105.0 
81201.0 83014.0 
75002.0 90516.0 
72853.0 102748.0 
86533.0 80927.0 
86345.0 81042.0 
75212.0 90471.0 
