119703.0 74595.0 
82647.0 109181.0 
82647.0 109181.0 
119703.0 74595.0 
112241.0 76810.0 
83847.0 103637.0 
83690.0 107431.0 
107998.0 78482.0 
95967.0 84417.0 
99381.0 81575.0 
115349.0 76359.0 
93887.0 85486.0 
85569.0 98741.0 
105893.0 78686.0 
101043.0 81320.0 
86695.0 98733.0 
117133.0 76330.0 
110039.0 78287.0 
115349.0 76359.0 
90895.0 89862.0 
98650.0 83173.0 
103406.0 80187.0 
91369.0 88389.0 
118359.0 74859.0 
86949.0 96785.0 
97711.0 84119.0 
110553.0 77939.0 
84329.0 102464.0 
104478.0 79683.0 
82835.0 108511.0 
104823.0 79114.0 
110553.0 77939.0 
98650.0 83173.0 
85445.0 100032.0 
101838.0 80468.0 
92773.0 87164.0 
92551.0 87856.0 
86714.0 97611.0 
103406.0 80187.0 
96548.0 84233.0 
87552.0 95520.0 
98139.0 83992.0 
105893.0 78686.0 
87317.0 96346.0 
93887.0 85486.0 
92773.0 87164.0 
93568.0 86216.0 
90787.0 89933.0 
117813.0 75440.0 
89852.0 91612.0 
118264.0 75087.0 
89550.0 92928.0 
90717.0 90818.0 
83294.0 107816.0 
87992.0 95035.0 
101458.0 81134.0 
90313.0 91406.0 
93785.0 86088.0 
101620.0 80471.0 
88595.0 93770.0 
90519.0 91193.0 
99381.0 81575.0 
89373.0 93120.0 
84329.0 102464.0 
88360.0 94596.0 
87980.0 95298.0 
91830.0 88183.0 
93568.0 86216.0 
89626.0 92283.0 
82789.0 108913.0 
86714.0 97611.0 
84912.0 101928.0 
110134.0 78059.0 
104478.0 79683.0 
89373.0 93120.0 
83294.0 107816.0 
91830.0 88183.0 
104823.0 79114.0 
89626.0 92283.0 
85232.0 100537.0 
88595.0 93770.0 
87317.0 96346.0 
96548.0 84233.0 
91369.0 88389.0 
88360.0 94596.0 
85232.0 100537.0 
84997.0 101363.0 
85445.0 100032.0 
98139.0 83992.0 
117515.0 75824.0 
84783.0 101998.0 
117515.0 75824.0 
88583.0 94033.0 
85058.0 100977.0 
92551.0 87856.0 
85058.0 100977.0 
84783.0 101998.0 
101838.0 80468.0 
88583.0 94033.0 
84997.0 101363.0 
