102331.0 81225.0 
77089.0 109332.0 
102331.0 81225.0 
96143.0 82913.0 
80067.0 101350.0 
79997.0 104519.0 
95217.0 84125.0 
80854.0 101086.0 
86005.0 95942.0 
78154.0 107154.0 
78387.0 106190.0 
87064.0 95284.0 
78154.0 107154.0 
85138.0 97204.0 
92259.0 85919.0 
86005.0 95942.0 
88195.0 94013.0 
87405.0 95167.0 
92221.0 87072.0 
81660.0 99845.0 
85138.0 97204.0 
78304.0 106497.0 
93099.0 85107.0 
94302.0 84726.0 
84256.0 97532.0 
79431.0 104557.0 
81660.0 99845.0 
91238.0 87470.0 
93874.0 85008.0 
88195.0 94013.0 
83597.0 98476.0 
92712.0 85242.0 
84055.0 97875.0 
94302.0 84726.0 
87405.0 95167.0 
84710.0 97486.0 
92259.0 85919.0 
81752.0 99692.0 
81752.0 99692.0 
88848.0 93926.0 
92712.0 85242.0 
83597.0 98476.0 
91979.0 87093.0 
92940.0 85130.0 
84710.0 97486.0 
88848.0 93926.0 
88606.0 93947.0 
94027.0 84858.0 
91979.0 87093.0 
87163.0 95188.0 
88606.0 93947.0 
94027.0 84858.0 
93874.0 85008.0 
79431.0 104557.0 
87163.0 95188.0 
92221.0 87072.0 
102331.0 81225.0 
78154.0 107154.0 
85138.0 97204.0 
88195.0 94013.0 
87405.0 95167.0 
81660.0 99845.0 
92712.0 85242.0 
94302.0 84726.0 
92221.0 87072.0 
85138.0 97204.0 
88195.0 94013.0 
94302.0 84726.0 
102331.0 81225.0 
102331.0 81225.0 
102331.0 81225.0 
94544.0 84705.0 
91551.0 87375.0 
102124.0 82429.0 
92259.0 85919.0 
81998.0 98518.0 
102331.0 81225.0 
81528.0 100028.0 
96143.0 82913.0 
91238.0 87470.0 
87963.0 94735.0 
90711.0 87615.0 
92221.0 87072.0 
87064.0 95284.0 
88195.0 94013.0 
96143.0 82913.0 
94027.0 84858.0 
81660.0 99845.0 
84710.0 97486.0 
76008.0 110425.0 
86089.0 95406.0 
102331.0 81225.0 
78387.0 106190.0 
78553.0 104721.0 
89033.0 89171.0 
96143.0 82913.0 
78154.0 107154.0 
83665.0 98164.0 
95406.0 84557.0 
78405.0 112953.0 
