103734.0 79755.0 
76069.0 122516.0 
95857.0 81292.0 
100498.0 81029.0 
76523.0 120688.0 
78065.0 109754.0 
78335.0 108874.0 
76700.0 116317.0 
76979.0 114292.0 
78512.0 104503.0 
91846.0 83941.0 
89591.0 83944.0 
80225.0 98209.0 
79428.0 101371.0 
78521.0 103358.0 
93589.0 81898.0 
101914.0 79996.0 
87171.0 86584.0 
83245.0 94134.0 
76979.0 114292.0 
92451.0 83577.0 
78065.0 109754.0 
83479.0 92876.0 
76970.0 115437.0 
89193.0 84305.0 
79030.0 101732.0 
101653.0 80451.0 
92451.0 83577.0 
76523.0 120688.0 
86020.0 88844.0 
100498.0 81029.0 
80225.0 98209.0 
87785.0 85068.0 
94702.0 81870.0 
93589.0 81898.0 
84795.0 89827.0 
79428.0 101371.0 
83844.0 92521.0 
84594.0 91079.0 
86050.0 87576.0 
80659.0 97461.0 
78512.0 104503.0 
88436.0 84522.0 
80659.0 97461.0 
81387.0 95950.0 
95319.0 81568.0 
76700.0 116317.0 
78335.0 108874.0 
79030.0 101732.0 
82627.0 94572.0 
87785.0 85068.0 
81370.0 96645.0 
84097.0 92336.0 
95319.0 81568.0 
84114.0 91641.0 
81976.0 95118.0 
86350.0 87315.0 
81117.0 96830.0 
101653.0 80451.0 
84449.0 91255.0 
94749.0 81794.0 
91846.0 83941.0 
81117.0 96830.0 
85493.0 89205.0 
82627.0 94572.0 
86918.0 86769.0 
86520.0 87130.0 
86918.0 86769.0 
81785.0 95589.0 
101914.0 79996.0 
86520.0 87130.0 
89591.0 83944.0 
88436.0 84522.0 
84196.0 91440.0 
82229.0 94933.0 
81640.0 95765.0 
82374.0 94757.0 
84795.0 89827.0 
88183.0 84707.0 
84594.0 91079.0 
85048.0 89642.0 
88038.0 84883.0 
86097.0 87500.0 
85493.0 89205.0 
81873.0 95410.0 
82374.0 94757.0 
82229.0 94933.0 
81640.0 95765.0 
86020.0 88844.0 
85095.0 89566.0 
85446.0 89281.0 
85240.0 89390.0 
81873.0 95410.0 
88183.0 84707.0 
84196.0 91440.0 
94749.0 81794.0 
86097.0 87500.0 
88038.0 84883.0 
85048.0 89642.0 
85193.0 89466.0 
