77294.0 102153.0 
101251.0 70688.0 
101251.0 70688.0 
77294.0 102153.0 
95593.0 71379.0 
100979.0 71234.0 
78907.0 84388.0 
93696.0 72513.0 
77609.0 97138.0 
77568.0 101325.0 
78019.0 96176.0 
84198.0 76126.0 
80808.0 81919.0 
89457.0 73673.0 
87138.0 74712.0 
87987.0 74622.0 
79940.0 82773.0 
78907.0 84388.0 
83460.0 76926.0 
92872.0 72745.0 
79940.0 82773.0 
89032.0 74253.0 
78019.0 96176.0 
85875.0 75737.0 
85026.0 75827.0 
82516.0 78172.0 
83329.0 77690.0 
88344.0 74356.0 
86533.0 75269.0 
77609.0 97138.0 
83460.0 76926.0 
77568.0 101325.0 
89457.0 73673.0 
86222.0 75598.0 
84679.0 75966.0 
80497.0 82276.0 
80076.0 82639.0 
89032.0 74253.0 
84679.0 75966.0 
82158.0 78650.0 
81824.0 78811.0 
82859.0 77985.0 
82986.0 77877.0 
86222.0 75598.0 
85026.0 75827.0 
85875.0 75737.0 
80076.0 82639.0 
80497.0 82276.0 
92872.0 72745.0 
100979.0 71234.0 
86533.0 75269.0 
83329.0 77690.0 
82986.0 77877.0 
82859.0 77985.0 
81824.0 78811.0 
82158.0 78650.0 
82302.0 78482.0 
80808.0 81919.0 
82302.0 78482.0 
80633.0 82142.0 
80672.0 82053.0 
82294.0 78516.0 
80672.0 82053.0 
80633.0 82142.0 
82294.0 78516.0 
88344.0 74356.0 
77294.0 102153.0 
101251.0 70688.0 
77609.0 97138.0 
83460.0 76926.0 
89032.0 74253.0 
84679.0 75966.0 
80936.0 78901.0 
78089.0 84565.0 
101251.0 70688.0 
85026.0 75827.0 
85026.0 75827.0 
86791.0 74851.0 
85875.0 75737.0 
80929.0 78997.0 
91151.0 72798.0 
88903.0 74330.0 
92872.0 72745.0 
89715.0 73255.0 
87993.0 74447.0 
86358.0 75469.0 
82158.0 78650.0 
80633.0 82142.0 
81824.0 78811.0 
89032.0 74253.0 
89032.0 74253.0 
86533.0 75269.0 
76904.0 105623.0 
99569.0 71524.0 
78240.0 96440.0 
80383.0 84009.0 
98793.0 72756.0 
93213.0 72781.0 
83513.0 77556.0 
79662.0 86504.0 
