92960.0 83899.0 
92960.0 83899.0 
81548.0 102964.0 
82445.0 93175.0 
82093.0 97645.0 
83212.0 91776.0 
81995.0 102502.0 
91131.0 84889.0 
82093.0 97645.0 
82026.0 100071.0 
82026.0 100071.0 
85585.0 88997.0 
89333.0 86344.0 
88094.0 86371.0 
86812.0 88972.0 
92384.0 84450.0 
90562.0 85234.0 
82445.0 93175.0 
83958.0 91645.0 
89909.0 85793.0 
84418.0 90386.0 
84223.0 90910.0 
86819.0 88766.0 
89916.0 85587.0 
88087.0 86577.0 
87518.0 86922.0 
89340.0 86138.0 
92739.0 84388.0 
87450.0 87861.0 
87511.0 87128.0 
92384.0 84450.0 
87084.0 88031.0 
90917.0 85172.0 
85233.0 89250.0 
85002.0 89754.0 
84657.0 89801.0 
87246.0 87863.0 
85060.0 89526.0 
85585.0 88997.0 
87084.0 88031.0 
84650.0 90007.0 
83958.0 91645.0 
85233.0 89250.0 
84230.0 90704.0 
92739.0 84388.0 
90917.0 85172.0 
84650.0 90007.0 
89916.0 85587.0 
87518.0 86922.0 
89340.0 86138.0 
88087.0 86577.0 
84230.0 90704.0 
85009.0 89548.0 
87450.0 87861.0 
84657.0 89801.0 
85002.0 89754.0 
88094.0 86371.0 
89333.0 86344.0 
86812.0 88972.0 
85009.0 89548.0 
92960.0 83899.0 
82093.0 97645.0 
82026.0 100071.0 
82445.0 93175.0 
83958.0 91645.0 
85233.0 89250.0 
92739.0 84388.0 
87518.0 86922.0 
89340.0 86138.0 
86812.0 88972.0 
87084.0 88031.0 
84650.0 90007.0 
90917.0 85172.0 
89916.0 85587.0 
87450.0 87861.0 
84230.0 90704.0 
84657.0 89801.0 
85002.0 89754.0 
88094.0 86371.0 
85009.0 89548.0 
82093.0 97645.0 
82026.0 100071.0 
82445.0 93175.0 
87084.0 88031.0 
83958.0 91645.0 
86812.0 88972.0 
84230.0 90704.0 
92739.0 84388.0 
89340.0 86138.0 
84650.0 90007.0 
89916.0 85587.0 
84657.0 89801.0 
85002.0 89754.0 
88094.0 86371.0 
90917.0 85172.0 
85009.0 89548.0 
82093.0 97645.0 
82445.0 93175.0 
83958.0 91645.0 
86812.0 88972.0 
