118822.0 86819.0 
78031.0 113910.0 
78031.0 113910.0 
118822.0 86819.0 
95166.0 90010.0 
106121.0 89262.0 
88597.0 90960.0 
80264.0 100403.0 
114113.0 87158.0 
78410.0 112825.0 
111458.0 88733.0 
79507.0 103914.0 
78604.0 109224.0 
82464.0 94298.0 
82250.0 97495.0 
78765.0 106968.0 
78604.0 109224.0 
86952.0 91096.0 
88597.0 90960.0 
79507.0 103914.0 
81830.0 99032.0 
112154.0 87991.0 
79185.0 105431.0 
114113.0 87158.0 
78765.0 106968.0 
82099.0 97531.0 
79087.0 105451.0 
85528.0 92264.0 
81163.0 99217.0 
83131.0 94113.0 
83888.0 93130.0 
85528.0 92264.0 
81066.0 100250.0 
78410.0 112825.0 
86952.0 91096.0 
85354.0 92802.0 
112154.0 87991.0 
111458.0 88733.0 
111969.0 88506.0 
84555.0 92945.0 
83888.0 93130.0 
83131.0 94113.0 
84555.0 92945.0 
80784.0 100302.0 
81830.0 99032.0 
111969.0 88506.0 
82464.0 94298.0 
80784.0 100302.0 
85354.0 92802.0 
81163.0 99217.0 
79087.0 105451.0 
82099.0 97531.0 
81066.0 100250.0 
118822.0 86819.0 
78031.0 113910.0 
78604.0 109224.0 
79507.0 103914.0 
114113.0 87158.0 
78765.0 106968.0 
85528.0 92264.0 
78410.0 112825.0 
111458.0 88733.0 
83888.0 93130.0 
83131.0 94113.0 
84555.0 92945.0 
82464.0 94298.0 
81830.0 99032.0 
111969.0 88506.0 
80784.0 100302.0 
85354.0 92802.0 
81163.0 99217.0 
81066.0 100250.0 
118822.0 86819.0 
78031.0 113910.0 
78604.0 109224.0 
78765.0 106968.0 
78410.0 112825.0 
111458.0 88733.0 
83888.0 93130.0 
83131.0 94113.0 
84555.0 92945.0 
82464.0 94298.0 
81830.0 99032.0 
111969.0 88506.0 
80784.0 100302.0 
81163.0 99217.0 
81066.0 100250.0 
118822.0 86819.0 
78031.0 113910.0 
78604.0 109224.0 
78410.0 112825.0 
78765.0 106968.0 
111458.0 88733.0 
83888.0 93130.0 
83131.0 94113.0 
84555.0 92945.0 
81830.0 99032.0 
111969.0 88506.0 
80784.0 100302.0 
81163.0 99217.0 
