28 13 95 76 73 89 96 65 86 6 57 53 34 26 11 94 75 99 36 12 81 43 1 63 82 50 15 62 30 32 47 61 71 37 78 9 7 83 93 35 44 14 0 20 98 74 55 79 25 87 23 17 88 49 77 40 42 56 70 51 2 38 66 39 4 29 33 45 8 60 24 80 54 19 85 84 41 3 64 90 31 58 10 27 92 5 48 97 72 68 46 22 59 16 91 18 21 69 52 67 
85 13 95 59 73 97 96 65 86 6 57 53 34 26 11 94 38 99 36 12 44 43 1 63 82 50 15 62 30 32 47 54 51 2 28 75 7 37 93 88 81 14 83 20 10 84 55 78 25 87 23 17 35 49 77 40 42 56 70 0 90 9 66 39 4 29 33 45 8 60 24 80 61 19 79 5 41 3 64 71 31 58 98 27 92 72 48 89 74 68 46 22 76 16 91 18 21 69 52 67 
85 13 95 59 73 97 96 65 86 6 57 53 34 26 11 94 38 99 36 12 44 43 1 63 82 50 15 62 30 32 47 54 51 2 28 75 7 37 93 88 81 14 83 20 10 84 55 78 25 87 23 17 35 49 77 40 42 56 70 0 90 9 66 39 4 29 33 45 8 60 24 80 61 19 79 5 41 3 64 71 31 58 98 27 92 72 48 89 74 68 46 22 76 16 91 18 21 69 52 67 
28 13 95 76 73 89 96 65 86 6 57 53 34 26 11 94 75 99 36 12 81 43 1 63 82 50 15 62 30 32 47 61 71 37 78 9 7 83 93 35 44 14 0 20 98 74 55 79 25 87 23 17 88 49 77 40 42 56 70 51 2 38 66 39 4 29 33 45 8 60 24 80 54 19 85 84 41 3 64 90 31 58 10 27 92 5 48 97 72 68 46 22 59 16 91 18 21 69 52 67 
28 13 95 59 73 97 96 65 86 6 57 53 34 26 11 94 75 99 36 12 81 43 1 63 82 50 15 62 30 32 47 54 71 37 78 9 7 83 93 35 44 14 0 20 98 74 55 79 25 87 23 17 88 49 77 40 42 56 70 51 2 38 66 39 4 29 33 45 8 60 24 80 61 19 85 84 41 3 64 90 31 58 10 27 92 5 48 89 72 68 46 22 76 16 91 18 21 69 52 67 
28 13 95 59 73 97 96 65 86 6 57 53 34 26 11 94 75 99 36 12 81 43 1 63 82 50 15 62 30 32 47 54 71 37 79 9 7 0 93 88 44 14 83 20 10 84 55 78 25 87 23 17 35 49 77 40 42 56 70 51 2 38 66 39 4 29 33 45 8 60 24 80 61 19 85 5 41 3 64 90 31 58 98 27 92 72 48 89 74 68 46 22 76 16 91 18 21 69 52 67 
85 13 95 59 73 97 96 65 86 6 57 53 34 26 11 94 38 99 36 12 81 43 1 32 82 50 15 62 30 63 47 54 51 2 28 75 7 83 93 88 44 14 37 20 10 84 55 78 25 87 23 17 35 49 77 40 42 56 70 0 90 9 66 39 4 29 33 45 8 60 24 80 61 19 79 5 41 3 64 71 31 58 98 27 92 72 48 89 74 68 46 22 76 16 91 18 21 69 52 67 
79 13 95 59 73 97 96 65 86 6 57 53 34 26 11 94 38 99 36 12 81 43 1 63 82 50 15 62 30 32 47 54 51 2 28 75 7 37 93 35 44 14 83 20 10 74 55 78 25 87 23 17 88 49 77 40 42 56 70 0 90 9 66 39 4 29 33 45 8 60 24 80 61 19 85 5 41 3 64 71 31 58 98 27 92 72 48 89 84 68 46 22 76 16 91 18 21 69 52 67 
79 13 95 59 73 97 96 65 86 6 57 53 34 26 11 94 38 99 36 12 81 43 1 63 82 50 15 62 30 32 47 54 51 2 28 75 7 37 93 35 44 14 83 20 10 74 55 78 25 87 23 17 88 49 77 40 42 56 70 0 90 9 66 39 4 29 33 45 8 60 24 80 61 19 85 5 41 3 64 71 31 58 98 27 92 72 48 89 84 68 46 22 76 16 91 18 21 69 52 67 
28 13 95 59 73 97 96 65 86 6 57 53 34 26 11 94 75 99 36 12 81 43 1 63 82 50 15 62 30 32 47 54 71 37 25 9 7 83 93 35 44 14 0 20 98 74 55 79 78 87 23 17 88 49 77 40 42 56 70 51 2 38 66 39 4 29 33 45 8 60 24 80 61 19 85 5 41 3 64 90 31 58 10 27 92 84 48 89 72 68 46 22 76 16 91 18 21 69 52 67 
