105637.0 72721.0 
82454.0 94150.0 
82454.0 94150.0 
105637.0 72721.0 
103199.0 74032.0 
96224.0 76412.0 
89958.0 81463.0 
100319.0 74573.0 
99669.0 74894.0 
91377.0 79003.0 
92776.0 78356.0 
89485.0 82929.0 
83431.0 89585.0 
90997.0 79609.0 
99669.0 74894.0 
88118.0 83566.0 
93156.0 77750.0 
83249.0 91255.0 
90997.0 79609.0 
82740.0 92939.0 
87365.0 84834.0 
104543.0 72863.0 
83120.0 92333.0 
94477.0 77655.0 
86135.0 86729.0 
87079.0 86045.0 
104543.0 72863.0 
83249.0 91255.0 
85662.0 88195.0 
85755.0 87335.0 
89485.0 82929.0 
95227.0 77459.0 
85259.0 88269.0 
87738.0 84172.0 
86939.0 86299.0 
88118.0 83566.0 
95821.0 76486.0 
87738.0 84172.0 
87365.0 84834.0 
83915.0 89438.0 
82740.0 92939.0 
84709.0 89316.0 
95441.0 77092.0 
94477.0 77655.0 
86135.0 86729.0 
84982.0 89228.0 
83120.0 92333.0 
95441.0 77092.0 
104946.0 72789.0 
85755.0 87335.0 
85089.0 88710.0 
83915.0 89438.0 
86939.0 86299.0 
85089.0 88710.0 
87079.0 86045.0 
93156.0 77750.0 
104946.0 72789.0 
95821.0 76486.0 
95227.0 77459.0 
84709.0 89316.0 
84982.0 89228.0 
85662.0 88195.0 
105637.0 72721.0 
99669.0 74894.0 
93156.0 77750.0 
83249.0 91255.0 
104543.0 72863.0 
88118.0 83566.0 
87738.0 84172.0 
87365.0 84834.0 
82740.0 92939.0 
86135.0 86729.0 
83120.0 92333.0 
85755.0 87335.0 
86939.0 86299.0 
83915.0 89438.0 
104946.0 72789.0 
84709.0 89316.0 
85089.0 88710.0 
99669.0 74894.0 
83249.0 91255.0 
87738.0 84172.0 
82740.0 92939.0 
86135.0 86729.0 
83120.0 92333.0 
85755.0 87335.0 
85089.0 88710.0 
83915.0 89438.0 
84709.0 89316.0 
104946.0 72789.0 
83249.0 91255.0 
87738.0 84172.0 
85089.0 88710.0 
83120.0 92333.0 
85755.0 87335.0 
83915.0 89438.0 
84709.0 89316.0 
86135.0 86729.0 
83249.0 91255.0 
85089.0 88710.0 
