80353.0 92575.0 
111953.0 74841.0 
80353.0 92575.0 
111953.0 74841.0 
108157.0 75712.0 
87759.0 83140.0 
81076.0 91522.0 
104828.0 76401.0 
81524.0 89092.0 
81227.0 90535.0 
104672.0 76710.0 
92597.0 80286.0 
85260.0 85255.0 
95000.0 79188.0 
91623.0 81041.0 
90447.0 81106.0 
93113.0 79852.0 
89931.0 81540.0 
88384.0 82541.0 
108157.0 75712.0 
89142.0 82466.0 
81227.0 90535.0 
94289.0 79787.0 
81156.0 91304.0 
107914.0 75731.0 
94484.0 79622.0 
92139.0 80607.0 
92139.0 80607.0 
89931.0 81540.0 
88384.0 82541.0 
85260.0 85255.0 
81524.0 89092.0 
94805.0 79353.0 
93113.0 79852.0 
90447.0 81106.0 
91623.0 81041.0 
94805.0 79353.0 
81156.0 91304.0 
104672.0 76710.0 
94289.0 79787.0 
111953.0 74841.0 
80353.0 92575.0 
108157.0 75712.0 
92139.0 80607.0 
81227.0 90535.0 
93113.0 79852.0 
89931.0 81540.0 
85260.0 85255.0 
104672.0 76710.0 
81524.0 89092.0 
85260.0 85255.0 
92139.0 80607.0 
104672.0 76710.0 
80353.0 92575.0 
81156.0 91304.0 
104828.0 76401.0 
82050.0 86595.0 
93113.0 79852.0 
95562.0 78226.0 
90447.0 81106.0 
81227.0 90535.0 
104672.0 76710.0 
104672.0 76710.0 
87090.0 83261.0 
105986.0 75863.0 
94805.0 79353.0 
111953.0 74841.0 
81156.0 91304.0 
81586.0 87233.0 
99999.0 76808.0 
108157.0 75712.0 
108157.0 75712.0 
90447.0 81106.0 
107914.0 75731.0 
95000.0 79188.0 
88384.0 82541.0 
90447.0 81106.0 
90447.0 81106.0 
92139.0 80607.0 
89348.0 82046.0 
95000.0 79188.0 
110261.0 75340.0 
82050.0 86595.0 
92139.0 80607.0 
94805.0 79353.0 
83478.0 85453.0 
95562.0 78226.0 
98841.0 77346.0 
90447.0 81106.0 
93113.0 79852.0 
90447.0 81106.0 
105986.0 75863.0 
93113.0 79852.0 
93113.0 79852.0 
85991.0 84201.0 
81076.0 91522.0 
94484.0 79622.0 
94484.0 79622.0 
108916.0 75713.0 
81575.0 91853.0 
