31 90 96 55 93 21 69 52 30 41 88 48 46 83 97 84 38 4 81 66 9 18 65 25 3 82 50 71 87 79 57 86 36 40 54 5 73 37 58 98 15 17 23 35 42 53 60 56 11 34 14 16 44 76 22 43 1 32 47 13 29 67 27 61 19 33 8 59 20 10 7 74 91 62 92 77 12 49 63 24 6 70 99 2 28 26 45 51 95 75 94 72 85 80 39 68 89 78 64 0 
31 90 96 65 93 26 24 48 46 36 35 18 91 87 21 68 38 4 69 52 27 7 55 25 3 82 50 14 83 73 57 42 41 40 54 5 79 37 58 98 15 17 23 88 49 53 60 56 11 34 71 22 44 76 16 43 1 47 32 13 29 67 9 61 19 33 8 84 92 10 20 74 30 62 81 77 12 63 86 59 6 70 99 2 28 97 45 51 95 75 94 72 85 80 39 66 89 78 64 0 
31 90 96 55 93 21 69 52 30 41 88 48 46 83 97 84 38 4 81 66 9 18 65 25 3 82 50 71 87 79 57 86 36 40 54 5 73 37 58 98 15 17 23 35 42 53 60 56 11 34 14 16 44 76 22 43 1 32 47 13 29 67 27 61 19 33 8 59 20 10 7 74 91 62 92 77 12 49 63 24 6 70 99 2 28 26 45 51 95 75 94 72 85 80 39 68 89 78 64 0 
31 90 96 55 93 21 69 52 30 41 88 7 91 83 97 84 38 4 24 48 9 18 65 25 3 82 50 71 87 73 57 42 36 40 54 5 79 37 58 98 15 17 23 35 49 53 60 56 11 34 14 16 44 76 22 43 1 32 47 13 29 67 27 61 19 33 8 68 92 10 20 74 46 62 81 77 12 63 86 59 6 70 99 2 28 26 45 51 95 75 94 72 85 80 39 66 89 78 64 0 
31 90 96 65 93 21 69 52 30 41 88 18 91 87 97 84 38 4 24 48 9 7 55 25 3 82 50 71 83 79 57 42 36 40 54 5 73 37 58 98 15 17 23 35 49 53 60 56 11 34 14 16 44 76 22 43 1 32 47 13 29 67 27 61 19 33 8 68 92 10 20 74 46 62 81 77 12 63 86 59 6 70 99 2 28 26 45 51 95 75 94 72 85 80 39 66 89 78 64 0 
31 90 96 55 93 21 69 52 30 41 88 7 91 83 97 84 38 4 24 48 9 18 65 25 3 82 50 71 87 73 57 42 36 40 54 5 79 37 58 98 15 17 23 35 49 53 60 56 11 34 14 16 44 76 22 43 1 32 47 13 29 67 27 61 19 33 8 68 92 10 20 74 46 62 81 77 12 63 86 59 6 70 99 2 28 26 45 51 95 75 94 72 85 80 39 66 89 78 64 0 
31 90 96 55 93 21 69 52 30 41 88 48 46 83 97 84 38 4 81 66 9 18 65 25 3 82 50 71 87 73 57 42 36 40 54 5 79 37 58 98 15 17 23 35 49 53 60 56 11 34 14 16 44 76 22 43 1 32 47 13 29 67 27 61 19 33 8 68 92 10 20 74 91 62 24 77 12 63 86 59 6 70 99 2 28 26 45 51 95 75 94 72 85 80 39 7 89 78 64 0 
31 90 96 65 93 97 24 48 30 41 88 18 91 87 21 68 38 9 69 52 27 7 55 25 3 82 50 14 83 73 57 42 36 40 54 5 79 37 58 98 15 17 23 35 49 53 60 56 11 34 71 22 44 76 16 43 1 77 47 13 29 67 4 61 19 33 8 84 92 10 20 74 46 62 81 32 12 63 86 59 6 70 99 2 28 26 45 51 95 75 94 72 85 80 39 66 89 78 64 0 
31 90 96 65 93 97 24 48 30 41 88 18 91 87 21 68 38 9 69 52 27 7 55 25 3 82 5 71 83 73 57 42 36 40 54 50 79 37 58 98 15 17 23 35 49 53 60 56 11 34 14 16 44 76 22 43 1 32 47 13 29 67 4 61 19 33 8 84 92 10 20 74 46 62 81 77 12 63 86 59 6 70 99 2 28 26 45 51 95 75 94 72 85 80 39 66 89 78 64 0 
31 90 96 65 93 97 24 48 30 41 88 18 91 87 21 84 38 27 9 52 69 7 55 25 3 82 50 71 83 73 57 42 36 40 54 5 79 37 58 98 15 17 23 35 49 53 60 56 11 34 14 16 44 76 22 43 1 32 47 13 29 67 4 61 19 33 8 68 92 10 20 74 46 62 81 77 12 63 86 59 6 70 99 2 28 26 45 51 95 75 94 72 85 80 39 66 89 78 64 0 
31 90 96 65 93 26 24 48 46 41 88 18 91 87 21 68 38 4 69 52 27 7 55 25 3 82 50 14 83 73 57 42 36 40 54 5 79 37 58 98 15 17 23 35 49 53 60 56 11 34 71 22 44 76 16 43 1 77 47 13 29 67 9 61 19 33 8 84 92 10 20 74 30 62 81 32 12 63 86 59 6 70 99 2 28 97 45 51 95 75 94 72 85 80 39 66 89 78 64 0 
