115162.0 86753.0 
86013.0 108586.0 
115162.0 86753.0 
86013.0 108586.0 
101623.0 94002.0 
88864.0 99766.0 
97282.0 94225.0 
104865.0 91933.0 
88063.0 102808.0 
104151.0 92598.0 
109184.0 91350.0 
86218.0 107000.0 
86277.0 104835.0 
93432.0 96692.0 
110174.0 88909.0 
102337.0 93337.0 
94790.0 96075.0 
112907.0 88471.0 
95782.0 95397.0 
86760.0 104611.0 
87440.0 103032.0 
113254.0 87683.0 
86171.0 107579.0 
111680.0 88821.0 
91732.0 97717.0 
114199.0 87396.0 
91832.0 97329.0 
102337.0 93337.0 
109842.0 90322.0 
97282.0 94225.0 
110164.0 89911.0 
109408.0 91335.0 
95910.0 94895.0 
90884.0 97971.0 
104865.0 91933.0 
89968.0 99698.0 
87055.0 103865.0 
92907.0 97252.0 
87055.0 103865.0 
114199.0 87396.0 
111680.0 88821.0 
89976.0 99456.0 
90175.0 98638.0 
86021.0 108344.0 
94925.0 95965.0 
109184.0 91350.0 
109842.0 90322.0 
95910.0 94895.0 
94925.0 95965.0 
90692.0 98320.0 
92915.0 97010.0 
112907.0 88471.0 
95882.0 95009.0 
90167.0 98880.0 
113254.0 87683.0 
87951.0 103008.0 
90700.0 98078.0 
110164.0 89911.0 
90167.0 98880.0 
86021.0 108344.0 
109408.0 91335.0 
92915.0 97010.0 
90692.0 98320.0 
88052.0 102851.0 
87951.0 103008.0 
110174.0 88909.0 
92907.0 97252.0 
89968.0 99698.0 
102337.0 93337.0 
97282.0 94225.0 
87055.0 103865.0 
111680.0 88821.0 
95910.0 94895.0 
109184.0 91350.0 
90692.0 98320.0 
90167.0 98880.0 
94925.0 95965.0 
112907.0 88471.0 
113254.0 87683.0 
110164.0 89911.0 
87951.0 103008.0 
109408.0 91335.0 
89968.0 99698.0 
92915.0 97010.0 
110174.0 88909.0 
92907.0 97252.0 
102337.0 93337.0 
94925.0 95965.0 
113254.0 87683.0 
111680.0 88821.0 
109184.0 91350.0 
90167.0 98880.0 
112907.0 88471.0 
110164.0 89911.0 
87951.0 103008.0 
89968.0 99698.0 
109408.0 91335.0 
92915.0 97010.0 
92907.0 97252.0 
110174.0 88909.0 
