100141.0 77507.0 
79627.0 92634.0 
100141.0 77507.0 
93888.0 77946.0 
87207.0 80005.0 
97566.0 77617.0 
83169.0 87371.0 
90327.0 79809.0 
97566.0 77617.0 
82994.0 89565.0 
84501.0 84625.0 
83882.0 86354.0 
83815.0 86462.0 
85273.0 82440.0 
85147.0 83716.0 
84501.0 84625.0 
91038.0 79445.0 
91071.0 79074.0 
83169.0 87371.0 
80166.0 91745.0 
93064.0 78698.0 
85040.0 83736.0 
80852.0 91182.0 
80896.0 90585.0 
92275.0 78726.0 
92275.0 78726.0 
93177.0 78310.0 
85476.0 82239.0 
85812.0 81551.0 
81358.0 90033.0 
86839.0 80598.0 
90327.0 79809.0 
86015.0 81350.0 
86636.0 80799.0 
80166.0 91745.0 
86636.0 80799.0 
86015.0 81350.0 
81720.0 89833.0 
80896.0 90585.0 
83882.0 86354.0 
80357.0 91474.0 
81358.0 90033.0 
80736.0 91429.0 
86839.0 80598.0 
87207.0 80005.0 
85812.0 81551.0 
85476.0 82239.0 
93177.0 78310.0 
82281.0 89830.0 
85040.0 83736.0 
82944.0 89795.0 
91071.0 79074.0 
82714.0 89809.0 
82281.0 89830.0 
85273.0 82440.0 
81720.0 89833.0 
82975.0 89570.0 
82714.0 89809.0 
80357.0 91474.0 
82994.0 89565.0 
80736.0 91429.0 
85147.0 83716.0 
93064.0 78698.0 
82944.0 89795.0 
82975.0 89570.0 
100141.0 77507.0 
80166.0 91745.0 
83882.0 86354.0 
84501.0 84625.0 
92275.0 78726.0 
90327.0 79809.0 
86636.0 80799.0 
86015.0 81350.0 
80896.0 90585.0 
86839.0 80598.0 
87207.0 80005.0 
93177.0 78310.0 
85476.0 82239.0 
85040.0 83736.0 
91071.0 79074.0 
82281.0 89830.0 
85273.0 82440.0 
81720.0 89833.0 
82714.0 89809.0 
80357.0 91474.0 
82994.0 89565.0 
80736.0 91429.0 
85147.0 83716.0 
93064.0 78698.0 
82944.0 89795.0 
82975.0 89570.0 
80166.0 91745.0 
100141.0 77507.0 
83882.0 86354.0 
84501.0 84625.0 
92275.0 78726.0 
90327.0 79809.0 
80896.0 90585.0 
86015.0 81350.0 
87207.0 80005.0 
