45 70 96 28 34 93 9 31 58 10 69 25 74 29 36 49 53 24 33 84 2 26 8 97 89 46 66 72 86 59 82 63 5 65 48 0 7 92 20 79 19 99 68 67 37 73 57 64 78 71 23 22 41 21 35 95 51 40 47 77 50 81 54 1 88 83 6 60 32 13 75 94 38 39 52 27 90 98 44 16 76 80 11 56 42 3 14 12 43 91 30 62 18 17 15 87 55 61 4 85 
45 70 96 28 34 93 9 31 58 10 69 25 74 29 36 49 53 24 33 84 2 26 8 97 89 46 66 72 86 59 82 63 5 65 48 0 7 92 20 79 19 99 68 67 37 73 57 64 78 71 23 22 41 21 35 95 51 40 47 77 50 81 54 1 88 83 6 60 32 13 75 94 38 39 52 27 90 98 44 16 76 80 11 56 42 3 14 12 43 91 30 62 18 17 15 87 55 61 4 85 
54 70 42 28 96 52 9 31 58 35 69 25 21 50 36 49 53 24 39 84 2 26 8 61 89 46 66 72 32 12 82 15 17 87 48 0 7 92 67 4 99 19 10 73 16 22 44 64 78 71 23 62 41 88 68 95 51 40 47 77 29 81 43 1 80 83 20 97 86 13 75 94 38 33 34 27 90 98 37 74 55 79 60 56 6 63 18 91 85 45 11 76 14 5 30 3 65 93 59 57 
45 70 42 28 34 93 9 31 58 10 69 25 74 29 36 49 53 24 33 84 2 26 56 97 92 46 66 72 32 12 82 63 5 96 48 0 7 89 20 79 19 99 68 67 37 73 57 64 78 71 23 22 41 21 35 95 51 40 47 77 50 81 43 1 88 83 6 60 86 13 75 94 38 39 52 27 90 98 44 16 76 80 11 8 65 3 14 59 54 91 30 62 18 17 15 87 55 61 4 85 
45 70 42 28 34 93 9 31 58 10 69 25 74 29 36 49 53 24 33 84 2 26 56 97 92 46 66 72 32 12 82 63 5 96 48 0 7 89 20 79 19 99 68 67 37 73 57 64 78 71 23 22 41 21 35 95 51 40 47 77 50 81 43 1 88 83 6 60 86 13 75 94 38 39 52 27 90 98 44 16 76 80 11 8 65 3 14 59 54 91 30 62 18 17 15 87 55 61 4 85 
45 70 96 28 34 93 9 31 58 10 69 25 74 29 36 49 53 24 33 84 2 26 8 97 89 46 66 72 86 59 82 63 5 65 48 0 7 92 20 79 19 99 68 67 37 73 57 64 78 71 23 22 41 21 35 95 51 40 47 77 50 81 54 1 88 83 6 60 32 13 75 94 38 39 52 27 90 98 44 16 76 80 11 56 42 3 18 12 43 91 30 62 14 17 15 87 55 4 61 85 
54 70 42 28 96 52 9 31 58 35 69 25 80 29 36 49 53 24 39 84 2 26 6 61 89 46 66 72 32 12 82 15 17 87 48 0 7 92 67 4 99 19 10 73 16 22 44 64 78 71 23 62 41 88 68 95 51 40 47 77 50 81 43 1 21 83 20 97 86 13 75 94 38 33 34 27 90 98 37 74 55 79 60 56 8 63 18 91 85 45 11 76 14 5 30 3 65 93 59 57 
54 76 42 28 96 52 9 31 58 10 69 25 80 29 36 49 53 24 33 84 34 26 8 97 92 46 66 72 32 12 82 15 17 87 48 0 7 89 67 4 99 19 68 22 16 73 57 64 78 71 23 62 41 21 35 95 51 40 47 77 50 81 43 1 88 83 20 61 86 85 75 94 38 39 2 27 90 98 37 74 55 79 60 56 6 63 18 91 13 45 11 70 14 5 30 3 65 93 59 44 
54 70 42 28 96 52 9 31 58 48 69 25 21 50 36 49 53 24 39 84 2 26 8 61 89 46 66 72 32 12 82 15 17 87 35 0 7 92 67 4 99 19 10 73 16 22 44 64 78 71 23 62 41 88 68 95 51 40 47 77 29 81 43 1 80 83 20 97 86 13 75 94 38 33 34 27 90 98 37 74 55 79 60 56 6 63 18 91 85 45 11 76 14 5 30 3 65 93 59 57 
54 70 42 28 96 52 9 31 58 10 69 25 80 29 36 49 53 24 33 84 34 26 8 97 89 46 66 72 32 12 82 15 17 87 48 0 7 92 67 4 99 19 68 22 16 73 57 64 78 71 23 62 41 21 35 95 51 40 47 77 50 81 43 1 88 83 20 61 86 85 75 94 38 39 2 27 90 98 37 74 55 79 60 56 6 63 18 91 13 45 11 76 14 5 30 3 65 93 59 44 
