83154.0 99822.0 
83154.0 99822.0 
119816.0 71542.0 
83651.0 96756.0 
85287.0 91586.0 
84551.0 95344.0 
90211.0 83728.0 
103958.0 78162.0 
111341.0 75354.0 
85287.0 91586.0 
118929.0 72321.0 
86938.0 88895.0 
113498.0 72949.0 
115559.0 72426.0 
98744.0 80718.0 
92595.0 82530.0 
103580.0 79434.0 
96924.0 81039.0 
101037.0 80222.0 
106509.0 77982.0 
93298.0 81872.0 
107540.0 76718.0 
114763.0 72460.0 
86938.0 88895.0 
89469.0 85971.0 
84551.0 95344.0 
87140.0 88122.0 
95320.0 81613.0 
102457.0 79472.0 
88889.0 86000.0 
92595.0 82530.0 
90014.0 84392.0 
109228.0 76556.0 
107228.0 77691.0 
87798.0 86540.0 
119291.0 72055.0 
112928.0 73681.0 
109228.0 76556.0 
99604.0 80539.0 
87487.0 87364.0 
101892.0 80024.0 
109054.0 76571.0 
90014.0 84392.0 
99604.0 80539.0 
111668.0 74840.0 
95320.0 81613.0 
93298.0 81872.0 
111668.0 74840.0 
87601.0 87204.0 
106509.0 77982.0 
115559.0 72426.0 
112611.0 73728.0 
87798.0 86540.0 
112202.0 74328.0 
96076.0 81258.0 
101892.0 80024.0 
112403.0 74194.0 
112202.0 74328.0 
96076.0 81258.0 
107228.0 77691.0 
96318.0 81206.0 
89469.0 85971.0 
107540.0 76718.0 
118929.0 72321.0 
96318.0 81206.0 
87601.0 87204.0 
112403.0 74194.0 
109054.0 76571.0 
112611.0 73728.0 
111668.0 74840.0 
109228.0 76556.0 
92595.0 82530.0 
115559.0 72426.0 
90014.0 84392.0 
99604.0 80539.0 
95320.0 81613.0 
89469.0 85971.0 
93298.0 81872.0 
101892.0 80024.0 
112202.0 74328.0 
96076.0 81258.0 
107228.0 77691.0 
107540.0 76718.0 
118929.0 72321.0 
96318.0 81206.0 
87601.0 87204.0 
112403.0 74194.0 
109054.0 76571.0 
87798.0 86540.0 
111668.0 74840.0 
109228.0 76556.0 
115559.0 72426.0 
95320.0 81613.0 
93298.0 81872.0 
107228.0 77691.0 
107540.0 76718.0 
99604.0 80539.0 
87601.0 87204.0 
112403.0 74194.0 
109054.0 76571.0 
