45 24 8 11 60 86 42 54 85 84 38 39 61 80 76 12 81 63 49 53 58 98 27 48 65 3 64 37 23 91 62 50 22 57 51 56 6 33 26 74 79 19 94 36 46 78 55 66 0 31 97 71 87 21 15 17 16 18 43 40 70 75 96 7 92 72 67 34 82 32 1 59 73 83 52 69 88 13 47 95 77 35 20 10 90 2 28 4 29 68 93 5 30 41 44 14 89 9 25 99 
45 33 8 11 19 85 42 54 80 84 38 29 61 22 76 12 81 51 49 53 58 98 27 48 5 3 64 37 23 91 62 50 86 57 59 56 6 24 60 74 79 67 94 36 46 78 55 25 0 31 97 71 87 21 15 14 16 44 77 40 70 39 96 7 92 68 26 34 82 32 1 63 73 83 52 69 88 13 47 95 43 35 20 10 90 2 28 4 75 72 93 65 30 41 18 17 89 9 66 99 
45 24 8 11 60 86 42 54 85 84 38 39 61 80 76 12 81 63 49 53 58 98 27 48 65 3 64 37 23 91 62 50 22 57 51 56 6 33 26 74 79 19 94 36 46 78 55 66 0 31 97 71 87 21 15 17 16 18 43 40 70 75 96 7 92 72 67 34 82 32 1 59 73 83 52 69 88 13 47 95 77 35 20 10 90 2 28 4 29 68 93 5 30 41 44 14 89 9 25 99 
45 33 8 11 19 85 42 54 80 84 38 29 61 22 76 12 81 51 49 53 58 98 27 48 5 3 64 37 23 91 62 50 86 57 59 56 6 24 60 74 79 67 94 36 46 78 55 25 0 31 97 71 87 21 15 14 16 44 77 40 70 75 96 7 92 72 26 34 82 32 1 63 73 83 52 69 88 13 47 95 43 35 20 10 90 2 28 4 39 68 93 65 30 41 18 17 89 9 66 99 
45 33 8 11 26 85 42 54 67 84 38 29 61 22 76 12 81 49 51 53 58 98 27 48 5 3 64 37 23 91 62 50 86 57 59 56 6 24 60 74 79 80 94 36 46 78 55 66 92 31 97 71 87 21 15 14 16 44 77 40 70 0 96 7 39 68 19 34 82 32 1 63 73 83 52 69 88 13 47 95 43 35 20 10 90 2 28 4 75 72 93 65 30 41 18 17 89 9 25 99 
45 24 8 11 26 85 42 54 80 84 38 39 61 22 76 12 81 63 49 53 58 98 27 48 5 3 64 37 23 41 62 50 86 57 51 56 6 33 60 74 79 19 94 36 46 78 55 66 0 31 97 71 87 21 15 14 16 44 77 40 70 75 96 7 92 72 67 34 82 32 1 59 73 83 52 69 88 13 47 95 43 35 20 10 90 2 28 4 29 68 93 65 30 91 18 17 89 9 25 99 
45 33 8 11 26 85 42 54 80 84 38 39 61 22 76 12 81 49 51 53 58 98 27 48 65 3 64 37 23 91 62 50 86 57 59 56 6 24 60 74 79 67 94 36 46 78 55 25 0 31 97 71 87 21 15 14 16 44 77 40 70 75 96 7 92 72 19 34 82 32 1 63 73 83 52 69 88 13 47 95 43 35 20 10 90 2 28 4 29 68 93 5 30 41 18 17 89 9 66 99 
45 24 8 11 19 85 42 54 80 84 38 39 61 22 76 12 81 63 49 53 58 98 27 48 65 3 64 37 23 91 62 50 86 57 51 56 6 33 60 74 79 67 94 36 46 78 55 66 0 31 97 71 87 21 15 14 16 44 77 40 70 75 96 7 92 72 26 34 82 32 1 59 73 83 52 69 88 13 47 95 43 35 20 10 90 2 28 4 29 68 93 5 30 41 18 17 89 9 25 99 
45 33 8 11 19 85 42 54 80 84 38 39 61 22 76 12 81 51 49 53 58 98 27 48 5 3 64 37 23 91 62 50 86 57 59 56 6 24 60 74 79 67 94 36 46 78 55 25 0 31 97 71 87 21 15 14 16 44 77 40 70 75 96 7 92 72 26 34 82 32 1 63 73 83 52 69 88 13 47 95 43 35 20 10 90 2 28 4 29 68 93 65 30 41 18 17 89 9 66 99 
45 24 8 11 26 85 42 54 80 84 38 39 61 22 76 12 81 63 49 53 58 98 27 48 65 3 64 37 23 91 62 50 86 57 51 56 6 33 60 74 79 19 94 36 46 78 55 66 0 31 97 71 87 21 15 17 16 18 43 40 70 75 96 7 92 72 67 34 82 32 1 59 73 83 52 69 88 13 47 95 77 35 20 10 90 2 28 4 29 68 93 5 30 41 44 14 89 9 25 99 
45 24 8 11 67 85 42 54 80 84 38 39 61 22 76 12 81 63 49 53 58 98 27 48 65 3 64 37 23 91 62 50 86 57 51 56 6 33 60 74 79 19 94 36 46 78 55 66 0 31 97 71 87 21 15 17 16 44 77 40 70 75 96 7 92 72 26 34 82 32 1 59 73 83 52 69 88 13 47 95 43 35 20 10 90 2 28 4 29 68 93 5 30 41 18 14 89 9 25 99 
45 24 8 11 60 86 42 54 85 84 38 39 61 80 76 12 81 63 49 53 58 98 27 48 65 3 64 37 23 91 62 50 22 57 51 56 6 33 26 74 79 19 94 36 46 78 55 66 0 31 97 71 87 21 15 17 16 44 77 40 70 75 96 7 92 72 67 34 82 32 1 59 73 83 52 69 88 13 47 95 43 35 20 10 90 2 28 4 29 68 93 5 30 41 18 14 89 9 25 99 
45 24 8 11 60 86 42 54 85 84 38 39 61 80 76 12 81 63 49 53 58 98 27 48 5 3 64 37 23 91 62 50 22 57 51 56 6 33 26 74 79 19 94 36 46 78 55 66 0 31 97 71 87 21 15 17 16 18 43 40 70 75 96 7 92 72 67 34 82 32 1 59 73 83 52 69 88 13 47 95 77 35 20 10 90 2 28 4 29 68 93 65 30 41 44 14 89 9 25 99 
45 33 8 11 26 85 42 54 67 84 38 29 61 22 76 12 81 51 49 53 58 98 27 48 5 3 64 37 23 91 62 50 86 57 59 56 6 24 60 74 79 80 94 36 46 78 55 66 92 31 97 71 87 21 15 14 16 44 77 40 70 0 96 7 39 68 19 34 82 32 1 63 73 83 52 69 88 13 47 95 43 35 20 10 90 2 28 4 75 72 93 65 30 41 18 17 89 9 25 99 
45 33 8 11 26 85 42 54 67 84 38 29 61 22 76 12 81 51 49 53 58 98 27 48 5 3 64 37 23 91 62 50 86 57 59 56 6 24 60 74 79 80 94 36 46 78 55 66 92 31 97 71 87 21 15 14 16 44 77 40 70 0 96 7 39 68 19 34 82 32 1 63 73 83 52 69 88 13 47 95 43 35 20 10 90 2 28 4 75 72 93 65 30 41 18 17 89 9 25 99 
45 33 8 11 26 85 42 54 80 84 38 29 61 22 76 12 81 51 49 53 58 98 27 48 5 3 64 37 23 91 62 50 86 57 59 56 6 24 60 74 79 67 94 36 46 78 55 66 92 31 97 71 87 21 15 14 16 44 77 40 70 0 96 7 39 68 19 34 82 32 1 63 73 83 52 69 88 13 47 95 43 35 20 10 90 2 28 4 75 72 93 65 30 41 18 17 89 9 25 99 
45 24 8 11 26 85 42 54 80 84 38 39 61 22 76 12 81 63 49 53 58 98 27 48 65 3 64 37 23 91 62 50 86 57 51 56 6 33 60 74 79 19 94 36 46 78 55 66 0 31 97 71 87 21 15 17 16 18 43 40 70 75 96 7 92 72 67 34 82 32 1 59 73 83 52 69 88 13 47 95 77 35 20 10 90 2 28 4 29 68 93 5 30 41 44 14 89 9 25 99 
