106621.0 84975.0 
79310.0 96505.0 
106621.0 84975.0 
100170.0 85029.0 
79759.0 94278.0 
87782.0 87876.0 
91100.0 87159.0 
85809.0 89199.0 
93615.0 86094.0 
83747.0 91179.0 
95686.0 85793.0 
92896.0 86590.0 
81537.0 92781.0 
90310.0 87542.0 
79759.0 94278.0 
80498.0 93349.0 
99231.0 85274.0 
95220.0 86071.0 
84339.0 90421.0 
97513.0 85333.0 
92896.0 86590.0 
85131.0 89631.0 
84750.0 90200.0 
97016.0 85502.0 
90807.0 87373.0 
86528.0 88703.0 
82349.0 91558.0 
87038.0 88652.0 
87357.0 88395.0 
83280.0 91422.0 
80818.0 93277.0 
81557.0 92348.0 
85131.0 89631.0 
90310.0 87542.0 
97016.0 85502.0 
84339.0 90421.0 
99231.0 85274.0 
100170.0 85029.0 
81968.0 92127.0 
87357.0 88395.0 
82276.0 91852.0 
80498.0 93349.0 
84750.0 90200.0 
80818.0 93277.0 
86528.0 88703.0 
81968.0 92127.0 
83280.0 91422.0 
82276.0 91852.0 
97513.0 85333.0 
81557.0 92348.0 
95220.0 86071.0 
82349.0 91558.0 
106621.0 84975.0 
92896.0 86590.0 
79759.0 94278.0 
90310.0 87542.0 
84339.0 90421.0 
83280.0 91422.0 
100170.0 85029.0 
97016.0 85502.0 
80498.0 93349.0 
80818.0 93277.0 
87357.0 88395.0 
85131.0 89631.0 
84750.0 90200.0 
81968.0 92127.0 
97513.0 85333.0 
95220.0 86071.0 
81557.0 92348.0 
82349.0 91558.0 
106621.0 84975.0 
79759.0 94278.0 
90310.0 87542.0 
84339.0 90421.0 
83280.0 91422.0 
87357.0 88395.0 
100170.0 85029.0 
80498.0 93349.0 
80818.0 93277.0 
85131.0 89631.0 
84750.0 90200.0 
81968.0 92127.0 
97513.0 85333.0 
81557.0 92348.0 
106621.0 84975.0 
90310.0 87542.0 
87357.0 88395.0 
79759.0 94278.0 
83280.0 91422.0 
81557.0 92348.0 
100170.0 85029.0 
80498.0 93349.0 
80818.0 93277.0 
85131.0 89631.0 
106621.0 84975.0 
90310.0 87542.0 
87357.0 88395.0 
79759.0 94278.0 
83280.0 91422.0 
81557.0 92348.0 
