84110.0 100339.0 
118262.0 77312.0 
118262.0 77312.0 
84110.0 100339.0 
109152.0 79232.0 
115390.0 79219.0 
106487.0 80677.0 
107828.0 79672.0 
94555.0 88780.0 
88922.0 92440.0 
105518.0 81466.0 
115949.0 78792.0 
84641.0 99797.0 
117110.0 78032.0 
85345.0 98113.0 
90064.0 91735.0 
85345.0 98113.0 
93900.0 90217.0 
86708.0 95480.0 
88258.0 93540.0 
95419.0 88322.0 
85862.0 96959.0 
98390.0 84994.0 
87372.0 94380.0 
91957.0 91598.0 
86177.0 96022.0 
85862.0 96959.0 
117846.0 78031.0 
104710.0 81721.0 
96611.0 87031.0 
98380.0 85902.0 
97142.0 86489.0 
84641.0 99797.0 
93636.0 90781.0 
93900.0 90217.0 
86708.0 95480.0 
88258.0 93540.0 
96611.0 87031.0 
89453.0 91898.0 
109152.0 79232.0 
95802.0 88202.0 
95950.0 87780.0 
100287.0 84233.0 
95950.0 87780.0 
103294.0 82348.0 
102335.0 83183.0 
100982.0 83743.0 
87727.0 94082.0 
86177.0 96022.0 
87372.0 94380.0 
100982.0 83743.0 
97849.0 86444.0 
104508.0 81982.0 
99744.0 84330.0 
101628.0 83228.0 
87727.0 94082.0 
103294.0 82348.0 
99049.0 84820.0 
104116.0 82002.0 
99119.0 84640.0 
92311.0 91479.0 
104116.0 82002.0 
100287.0 84233.0 
102599.0 82838.0 
89453.0 91898.0 
99744.0 84330.0 
92972.0 91041.0 
101361.0 83425.0 
102866.0 82641.0 
102866.0 82641.0 
92972.0 91041.0 
101361.0 83425.0 
93636.0 90781.0 
92361.0 91204.0 
115486.0 79126.0 
97142.0 86489.0 
92601.0 91054.0 
115486.0 79126.0 
102599.0 82838.0 
98062.0 86183.0 
92031.0 91563.0 
99119.0 84640.0 
98210.0 86125.0 
117846.0 78031.0 
98380.0 85902.0 
101628.0 83228.0 
102335.0 83183.0 
99049.0 84820.0 
98062.0 86183.0 
97849.0 86444.0 
91957.0 91598.0 
92361.0 91204.0 
98390.0 84994.0 
92601.0 91054.0 
98210.0 86125.0 
115390.0 79219.0 
84110.0 100339.0 
85345.0 98113.0 
86177.0 96022.0 
100982.0 83743.0 
