90825.0 84492.0 
90825.0 84492.0 
88964.0 85365.0 
87188.0 87354.0 
88322.0 86871.0 
84177.0 91043.0 
81392.0 97649.0 
85224.0 90306.0 
84793.0 91024.0 
88322.0 86871.0 
86505.0 89033.0 
86889.0 88694.0 
83761.0 92408.0 
86505.0 89033.0 
87181.0 88544.0 
81857.0 97515.0 
82108.0 97089.0 
85855.0 89697.0 
84703.0 91028.0 
83761.0 92408.0 
85795.0 89938.0 
83422.0 93043.0 
82108.0 97089.0 
83422.0 93043.0 
85855.0 89697.0 
85561.0 90253.0 
83604.0 92820.0 
81590.0 97575.0 
81616.0 97529.0 
83630.0 92774.0 
85587.0 90207.0 
87065.0 88594.0 
83690.0 92533.0 
85829.0 89743.0 
87065.0 88594.0 
85587.0 90207.0 
83690.0 92533.0 
84703.0 91028.0 
85561.0 90253.0 
81616.0 97529.0 
87181.0 88544.0 
85561.0 90253.0 
83422.0 93043.0 
85855.0 89697.0 
83422.0 93043.0 
85561.0 90253.0 
85855.0 89697.0 
83422.0 93043.0 
83422.0 93043.0 
83422.0 93043.0 
83422.0 93043.0 
83690.0 92533.0 
85855.0 89697.0 
83422.0 93043.0 
85855.0 89697.0 
85561.0 90253.0 
85855.0 89697.0 
83422.0 93043.0 
84703.0 91028.0 
85587.0 90207.0 
83422.0 93043.0 
83690.0 92533.0 
82108.0 97089.0 
87065.0 88594.0 
83396.0 93089.0 
83761.0 92408.0 
87181.0 88544.0 
83422.0 93043.0 
84703.0 91028.0 
86505.0 89033.0 
84177.0 91043.0 
85561.0 90253.0 
88964.0 85365.0 
80041.0 98261.0 
80533.0 97821.0 
82231.0 93215.0 
86121.0 89593.0 
85855.0 89697.0 
86505.0 89033.0 
88322.0 86871.0 
83493.0 92918.0 
83690.0 92533.0 
83422.0 93043.0 
82108.0 97089.0 
85855.0 89697.0 
85561.0 90253.0 
85587.0 90207.0 
90825.0 84492.0 
88964.0 85365.0 
83422.0 93043.0 
80418.0 105026.0 
80418.0 105026.0 
90555.0 85825.0 
87376.0 87624.0 
89879.0 86314.0 
80581.0 103969.0 
80806.0 99175.0 
82669.0 93224.0 
86241.0 90793.0 
81668.0 97652.0 
