107825.0 79633.0 
80230.0 100106.0 
107825.0 79633.0 
81693.0 97196.0 
83595.0 93713.0 
83595.0 93713.0 
81693.0 97196.0 
84036.0 91996.0 
85814.0 90776.0 
80323.0 98811.0 
105367.0 79650.0 
99174.0 82663.0 
86717.0 90429.0 
80323.0 98811.0 
101150.0 82378.0 
104985.0 79809.0 
92992.0 86093.0 
93971.0 85988.0 
98804.0 83013.0 
97125.0 83439.0 
98302.0 83330.0 
88961.0 88459.0 
90045.0 88267.0 
84942.0 91443.0 
88761.0 88666.0 
92516.0 86709.0 
104105.0 80124.0 
84942.0 91443.0 
96253.0 84106.0 
103233.0 80791.0 
103723.0 80283.0 
96743.0 83598.0 
101696.0 81811.0 
88618.0 89117.0 
87889.0 89333.0 
84560.0 91602.0 
94178.0 85613.0 
91455.0 87113.0 
87351.0 89820.0 
95432.0 84787.0 
94560.0 85454.0 
90427.0 88108.0 
101540.0 82139.0 
90583.0 87780.0 
87241.0 90035.0 
104105.0 80124.0 
91384.0 87486.0 
94716.0 85126.0 
99174.0 82663.0 
87857.0 89727.0 
84560.0 91602.0 
102568.0 81144.0 
95588.0 84459.0 
103723.0 80283.0 
96743.0 83598.0 
103233.0 80791.0 
96253.0 84106.0 
92120.0 86760.0 
91837.0 86954.0 
95871.0 84265.0 
102851.0 80950.0 
87241.0 90035.0 
90045.0 88267.0 
87746.0 89784.0 
95050.0 84946.0 
92992.0 86093.0 
91271.0 87556.0 
102386.0 81612.0 
102030.0 81631.0 
98422.0 83172.0 
102004.0 81771.0 
88271.0 89174.0 
95050.0 84946.0 
92516.0 86709.0 
97125.0 83439.0 
90965.0 87621.0 
95871.0 84265.0 
102851.0 80950.0 
91837.0 86954.0 
101158.0 82298.0 
90965.0 87621.0 
102412.0 81472.0 
88271.0 89174.0 
88961.0 88459.0 
94178.0 85613.0 
95588.0 84459.0 
102568.0 81144.0 
105367.0 79650.0 
94716.0 85126.0 
101150.0 82378.0 
90583.0 87780.0 
90427.0 88108.0 
95432.0 84787.0 
101540.0 82139.0 
94560.0 85454.0 
92120.0 86760.0 
93971.0 85988.0 
102412.0 81472.0 
98422.0 83172.0 
91455.0 87113.0 
