92 66 67 29 68 39 38 94 52 69 27 57 2 28 72 84 4 99 8 6 10 74 64 55 79 24 80 36 95 77 1 81 3 65 70 13 47 40 32 12 41 62 16 44 91 18 17 83 73 71 48 96 89 37 98 7 75 51 42 33 45 46 93 21 87 78 25 15 35 23 49 53 63 50 54 85 19 61 0 9 31 58 14 5 88 30 43 60 86 76 59 20 90 22 56 26 11 34 82 97 
69 66 67 29 68 39 38 94 52 92 27 10 2 28 72 84 4 99 36 6 57 64 74 55 80 61 46 22 95 77 1 81 3 65 82 13 47 40 43 12 50 62 16 44 91 18 23 76 59 73 90 96 89 37 98 7 75 51 42 33 45 24 93 21 87 78 25 15 35 17 49 53 63 88 54 85 19 79 0 9 31 58 14 5 41 30 32 60 86 83 71 20 48 8 56 26 11 34 70 97 
92 66 67 29 68 39 38 94 52 69 27 57 2 28 72 84 4 99 8 6 10 74 64 55 79 24 80 36 95 77 1 81 3 65 70 13 47 40 32 12 41 62 16 44 91 18 17 83 73 71 48 96 89 37 98 7 75 51 42 33 45 46 93 21 87 78 25 15 35 23 49 53 63 50 54 85 19 61 0 9 31 58 14 5 88 30 43 60 86 76 59 20 90 22 56 26 11 34 82 97 
69 66 67 29 68 39 38 94 52 92 27 10 2 28 72 84 4 99 36 6 57 74 64 55 80 61 46 22 95 77 1 81 3 65 82 13 47 40 43 12 50 62 16 44 91 18 23 76 59 73 90 96 89 37 98 7 75 51 42 33 45 24 93 21 87 78 25 15 35 17 49 53 63 88 54 85 19 79 0 9 31 58 14 5 41 30 32 60 86 83 71 20 48 8 56 26 11 34 70 97 
92 66 67 29 68 39 84 94 52 69 27 10 2 28 72 38 4 99 8 6 57 74 64 55 79 46 80 36 77 95 1 81 3 65 82 13 47 40 32 12 41 62 16 44 91 18 17 83 73 71 48 96 98 37 89 7 75 51 42 33 45 24 93 21 87 78 25 15 35 23 49 53 63 50 54 85 19 61 0 9 31 58 14 5 88 30 43 60 86 76 59 20 90 22 56 26 11 34 70 97 
92 66 67 29 68 39 38 94 52 69 27 57 2 28 72 84 4 99 8 6 10 74 64 55 79 24 80 36 95 77 1 81 3 65 70 13 47 40 32 12 41 62 16 44 91 18 23 83 73 71 48 96 89 37 98 7 75 51 42 33 45 46 93 21 87 78 25 15 35 17 49 53 63 50 54 85 19 61 0 9 31 58 14 5 88 30 43 60 86 76 59 20 90 22 56 26 11 34 82 97 
92 66 67 29 68 39 38 94 52 69 27 10 2 28 72 84 4 99 36 6 57 74 64 55 80 61 46 22 95 77 1 81 3 65 82 13 47 40 43 12 50 62 16 44 91 18 23 76 59 73 90 96 89 37 98 7 75 51 42 33 45 24 93 21 87 78 25 15 35 17 49 53 63 88 54 85 19 79 0 20 31 58 14 5 41 30 32 60 86 83 71 9 48 8 56 26 11 34 70 97 
92 66 67 29 68 39 84 94 52 69 27 10 2 28 72 38 4 99 8 6 57 74 64 55 79 24 80 36 95 77 1 81 3 65 70 13 47 40 32 12 88 62 16 44 91 18 17 83 73 71 48 96 89 37 98 7 75 51 42 33 45 61 93 21 87 78 25 15 35 23 49 53 63 50 54 85 19 46 0 9 31 90 14 5 41 30 43 60 86 76 59 20 58 82 56 26 11 34 22 97 
92 66 67 29 68 39 84 94 52 69 27 10 2 28 72 38 4 99 36 6 57 74 64 55 80 61 46 22 95 77 1 81 3 65 82 13 47 40 32 12 50 62 16 44 91 18 17 76 59 73 58 96 98 37 89 7 75 51 42 33 45 24 93 21 87 78 25 15 35 23 49 53 63 88 54 85 19 79 0 9 31 90 14 5 41 30 43 60 86 83 71 20 48 8 56 26 11 34 70 97 
92 66 67 29 68 39 84 94 52 69 27 10 2 28 72 38 4 99 8 6 57 74 64 55 79 46 80 36 95 77 1 81 3 65 82 13 47 40 32 12 41 62 16 44 91 18 23 83 73 71 48 96 98 37 89 7 75 51 42 33 45 24 93 21 87 78 25 15 35 17 49 53 63 50 54 85 19 61 0 9 31 58 14 5 88 30 43 60 86 76 59 20 90 22 56 26 11 34 70 97 
