77955.0 92837.0 
92826.0 80441.0 
92826.0 80441.0 
77955.0 92837.0 
89032.0 81095.0 
92515.0 81007.0 
82769.0 87304.0 
78455.0 91556.0 
83233.0 86456.0 
80240.0 89040.0 
81606.0 87673.0 
85235.0 84757.0 
79576.0 89745.0 
79076.0 91026.0 
85147.0 85898.0 
86783.0 83093.0 
88041.0 83027.0 
88301.0 82194.0 
86306.0 83840.0 
78121.0 92634.0 
81463.0 88212.0 
88301.0 82194.0 
84412.0 85943.0 
79576.0 89745.0 
80652.0 88296.0 
88065.0 82764.0 
86098.0 84072.0 
79076.0 91026.0 
84066.0 86155.0 
86098.0 84072.0 
85235.0 84757.0 
89032.0 81095.0 
80486.0 88499.0 
84066.0 86155.0 
86726.0 83307.0 
86726.0 83307.0 
78121.0 92634.0 
80486.0 88499.0 
92515.0 81007.0 
81463.0 88212.0 
85147.0 85898.0 
88041.0 83027.0 
77955.0 92837.0 
79076.0 91026.0 
88301.0 82194.0 
86098.0 84072.0 
85235.0 84757.0 
84066.0 86155.0 
89032.0 81095.0 
80486.0 88499.0 
81463.0 88212.0 
92515.0 81007.0 
88041.0 83027.0 
92515.0 81007.0 
77955.0 92837.0 
79076.0 91026.0 
77955.0 92837.0 
79076.0 91026.0 
79076.0 91026.0 
79076.0 91026.0 
79076.0 91026.0 
79076.0 91026.0 
79076.0 91026.0 
79076.0 91026.0 
79076.0 91026.0 
79076.0 91026.0 
79076.0 91026.0 
92515.0 81007.0 
79076.0 91026.0 
92515.0 81007.0 
79076.0 91026.0 
88041.0 83027.0 
79076.0 91026.0 
77955.0 92837.0 
92515.0 81007.0 
88301.0 82194.0 
79076.0 91026.0 
79076.0 91026.0 
79076.0 91026.0 
79076.0 91026.0 
92515.0 81007.0 
77955.0 92837.0 
88041.0 83027.0 
92515.0 81007.0 
88301.0 82194.0 
88041.0 83027.0 
84066.0 86155.0 
79076.0 91026.0 
79076.0 91026.0 
79076.0 91026.0 
88041.0 83027.0 
77955.0 92837.0 
79076.0 91026.0 
88041.0 83027.0 
85235.0 84757.0 
79076.0 91026.0 
85235.0 84757.0 
79076.0 91026.0 
79076.0 91026.0 
79076.0 91026.0 
