80983.0 89616.0 
106048.0 74077.0 
105163.0 74277.0 
95414.0 75106.0 
93469.0 75754.0 
85695.0 82182.0 
89033.0 78923.0 
81619.0 88490.0 
91757.0 78249.0 
90528.0 78380.0 
88816.0 80139.0 
93359.0 76891.0 
95073.0 75694.0 
86363.0 81579.0 
87515.0 80437.0 
92402.0 77662.0 
90319.0 78693.0 
85668.0 83011.0 
81411.0 89143.0 
82281.0 87826.0 
95414.0 75106.0 
82784.0 86283.0 
87515.0 80437.0 
86363.0 81579.0 
87670.0 80328.0 
84365.0 84213.0 
82502.0 87190.0 
89017.0 79516.0 
81860.0 88064.0 
92714.0 77478.0 
93087.0 76962.0 
82688.0 86926.0 
89017.0 79516.0 
86208.0 81688.0 
84714.0 83931.0 
83299.0 85983.0 
91757.0 78249.0 
84182.0 84683.0 
84182.0 84683.0 
83113.0 86247.0 
84171.0 85048.0 
105776.0 74148.0 
81008.0 89433.0 
84610.0 84210.0 
86208.0 81688.0 
81411.0 89143.0 
84016.0 85157.0 
81860.0 88064.0 
82663.0 87109.0 
85027.0 83549.0 
82281.0 87826.0 
83540.0 85557.0 
90319.0 78693.0 
95199.0 75427.0 
85034.0 83314.0 
83961.0 85319.0 
84793.0 83740.0 
88816.0 80139.0 
81008.0 89433.0 
93087.0 76962.0 
92714.0 77478.0 
83354.0 85821.0 
105776.0 74148.0 
87670.0 80328.0 
92442.0 77549.0 
83354.0 85821.0 
83695.0 85448.0 
85189.0 83205.0 
85455.0 83076.0 
85006.0 83675.0 
82688.0 86926.0 
89033.0 78923.0 
95199.0 75427.0 
95320.0 75266.0 
85455.0 83076.0 
83695.0 85448.0 
85189.0 83205.0 
83540.0 85557.0 
95320.0 75266.0 
82502.0 87190.0 
83961.0 85319.0 
83113.0 86247.0 
93359.0 76891.0 
95073.0 75694.0 
84171.0 85048.0 
84793.0 83740.0 
85034.0 83314.0 
92442.0 77549.0 
82784.0 86283.0 
85668.0 83011.0 
85006.0 83675.0 
84610.0 84210.0 
105776.0 74148.0 
90319.0 78693.0 
95414.0 75106.0 
91757.0 78249.0 
86363.0 81579.0 
84182.0 84683.0 
82688.0 86926.0 
81860.0 88064.0 
