97056.0 80370.0 
84450.0 138104.0 
97056.0 80370.0 
85260.0 104404.0 
85024.0 118052.0 
89094.0 91208.0 
84704.0 134821.0 
84790.0 125046.0 
90881.0 89878.0 
86143.0 104372.0 
92424.0 86137.0 
95894.0 80821.0 
94833.0 83775.0 
95009.0 82107.0 
93447.0 85767.0 
85024.0 118052.0 
84908.0 123973.0 
84998.0 121698.0 
86161.0 100866.0 
84704.0 134821.0 
90881.0 89878.0 
92308.0 87195.0 
91383.0 89110.0 
87149.0 98248.0 
87785.0 95674.0 
88818.0 91997.0 
87149.0 98248.0 
94320.0 84676.0 
87785.0 95674.0 
95393.0 81540.0 
95894.0 80821.0 
93447.0 85767.0 
93938.0 85662.0 
94320.0 84676.0 
95393.0 81540.0 
84998.0 121698.0 
91584.0 88013.0 
91902.0 87346.0 
88713.0 92593.0 
93975.0 85367.0 
86978.0 99099.0 
91383.0 89110.0 
87016.0 98377.0 
91626.0 87922.0 
86409.0 99816.0 
88413.0 93168.0 
87916.0 95586.0 
84790.0 125046.0 
86354.0 100669.0 
86744.0 99419.0 
86551.0 99616.0 
88413.0 93168.0 
91835.0 87567.0 
85260.0 104404.0 
86611.0 99548.0 
88713.0 92593.0 
88220.0 93365.0 
88146.0 93714.0 
87961.0 94711.0 
88086.0 93782.0 
86744.0 99419.0 
93975.0 85367.0 
87990.0 94472.0 
87990.0 94472.0 
88280.0 93297.0 
86221.0 100798.0 
91835.0 87567.0 
88086.0 93782.0 
86978.0 99099.0 
91902.0 87346.0 
86409.0 99816.0 
87961.0 94711.0 
88280.0 93297.0 
86221.0 100798.0 
86354.0 100669.0 
87916.0 95586.0 
93938.0 85662.0 
86161.0 100866.0 
86143.0 104372.0 
97056.0 80370.0 
85024.0 118052.0 
90881.0 89878.0 
87149.0 98248.0 
95894.0 80821.0 
94320.0 84676.0 
95393.0 81540.0 
84998.0 121698.0 
93447.0 85767.0 
91383.0 89110.0 
84790.0 125046.0 
86744.0 99419.0 
88413.0 93168.0 
88280.0 93297.0 
88086.0 93782.0 
91835.0 87567.0 
91902.0 87346.0 
86221.0 100798.0 
86354.0 100669.0 
93938.0 85662.0 
86161.0 100866.0 
