75673.0 94375.0 
75673.0 94375.0 
94231.0 79543.0 
92825.0 79937.0 
89395.0 81144.0 
78325.0 90739.0 
77961.0 92272.0 
86026.0 82483.0 
85497.0 82790.0 
79378.0 90564.0 
75772.0 93646.0 
83876.0 84808.0 
75958.0 93032.0 
88392.0 81809.0 
76600.0 92291.0 
84034.0 84177.0 
82995.0 84854.0 
89237.0 81775.0 
80209.0 87777.0 
81957.0 86309.0 
85398.0 83607.0 
81295.0 86554.0 
79634.0 90189.0 
80110.0 88506.0 
79840.0 88551.0 
82790.0 86031.0 
86916.0 82180.0 
78116.0 91616.0 
79741.0 89280.0 
87793.0 82093.0 
84800.0 84175.0 
80845.0 87179.0 
78116.0 91616.0 
79741.0 89280.0 
86916.0 82180.0 
80845.0 87179.0 
82201.0 86083.0 
76385.0 92646.0 
80209.0 87777.0 
81225.0 86899.0 
84940.0 83706.0 
82948.0 85400.0 
82837.0 85485.0 
87793.0 82093.0 
76385.0 92646.0 
79634.0 90189.0 
81225.0 86899.0 
84924.0 83874.0 
84924.0 83874.0 
82201.0 86083.0 
76600.0 92291.0 
85398.0 83607.0 
89237.0 81775.0 
82837.0 85485.0 
82948.0 85400.0 
84800.0 84175.0 
82790.0 86031.0 
78116.0 91616.0 
87793.0 82093.0 
80209.0 87777.0 
85398.0 83607.0 
86916.0 82180.0 
82948.0 85400.0 
82837.0 85485.0 
82201.0 86083.0 
82790.0 86031.0 
87793.0 82093.0 
82948.0 85400.0 
82837.0 85485.0 
82201.0 86083.0 
82790.0 86031.0 
82837.0 85485.0 
82201.0 86083.0 
82790.0 86031.0 
86916.0 82180.0 
80845.0 87179.0 
86916.0 82180.0 
82948.0 85400.0 
81225.0 86899.0 
82790.0 86031.0 
78116.0 91616.0 
82201.0 86083.0 
82201.0 86083.0 
84800.0 84175.0 
82837.0 85485.0 
82790.0 86031.0 
80209.0 87777.0 
89237.0 81775.0 
78116.0 91616.0 
82790.0 86031.0 
80209.0 87777.0 
82201.0 86083.0 
82948.0 85400.0 
85398.0 83607.0 
82790.0 86031.0 
86916.0 82180.0 
82201.0 86083.0 
82837.0 85485.0 
78116.0 91616.0 
86916.0 82180.0 
