106845.0 81747.0 
84296.0 103946.0 
84296.0 103946.0 
106845.0 81747.0 
95151.0 84933.0 
84659.0 103132.0 
84797.0 97555.0 
86708.0 92921.0 
99831.0 84685.0 
89381.0 91064.0 
102270.0 82082.0 
87356.0 91716.0 
85441.0 96014.0 
91929.0 87756.0 
105051.0 82041.0 
91958.0 86723.0 
90103.0 87814.0 
93667.0 85508.0 
86331.0 95504.0 
89987.0 88699.0 
93667.0 85508.0 
101567.0 82624.0 
105062.0 82040.0 
84797.0 97555.0 
89987.0 88699.0 
86326.0 95961.0 
87356.0 91716.0 
89381.0 91064.0 
91958.0 86723.0 
101526.0 83767.0 
100351.0 84110.0 
101551.0 83469.0 
86331.0 95504.0 
100781.0 83957.0 
102270.0 82082.0 
100770.0 83958.0 
100272.0 84559.0 
100309.0 84507.0 
99842.0 84684.0 
101540.0 83470.0 
105062.0 82040.0 
99831.0 84685.0 
101526.0 83767.0 
100781.0 83957.0 
90103.0 87814.0 
100272.0 84559.0 
99842.0 84684.0 
100309.0 84507.0 
91929.0 87756.0 
86326.0 95961.0 
105051.0 82041.0 
101551.0 83469.0 
101540.0 83470.0 
106845.0 81747.0 
84296.0 103946.0 
93667.0 85508.0 
84797.0 97555.0 
86326.0 95961.0 
87356.0 91716.0 
102270.0 82082.0 
105062.0 82040.0 
101551.0 83469.0 
100781.0 83957.0 
90103.0 87814.0 
100272.0 84559.0 
99842.0 84684.0 
100309.0 84507.0 
101540.0 83470.0 
99831.0 84685.0 
106845.0 81747.0 
87356.0 91716.0 
93667.0 85508.0 
86326.0 95961.0 
105062.0 82040.0 
100781.0 83957.0 
100272.0 84559.0 
101551.0 83469.0 
99842.0 84684.0 
101540.0 83470.0 
99831.0 84685.0 
106845.0 81747.0 
105062.0 82040.0 
86326.0 95961.0 
100781.0 83957.0 
100272.0 84559.0 
101551.0 83469.0 
99842.0 84684.0 
101540.0 83470.0 
99831.0 84685.0 
106845.0 81747.0 
105062.0 82040.0 
99831.0 84685.0 
101540.0 83470.0 
101551.0 83469.0 
99842.0 84684.0 
106845.0 81747.0 
105062.0 82040.0 
101540.0 83470.0 
99831.0 84685.0 
99842.0 84684.0 
