76864.0 105296.0 
91108.0 82280.0 
87238.0 83778.0 
78124.0 102309.0 
78258.0 97694.0 
77785.0 102989.0 
79252.0 95174.0 
87238.0 83778.0 
79693.0 93623.0 
85865.0 85071.0 
83287.0 89992.0 
85818.0 85422.0 
84938.0 86587.0 
85277.0 85907.0 
79591.0 94494.0 
85865.0 85071.0 
84750.0 87663.0 
85277.0 85907.0 
84938.0 86587.0 
78258.0 97694.0 
83049.0 91122.0 
83096.0 90771.0 
79591.0 94494.0 
83096.0 90771.0 
84750.0 87663.0 
83287.0 89992.0 
87238.0 83778.0 
85277.0 85907.0 
87238.0 83778.0 
87238.0 83778.0 
85277.0 85907.0 
87238.0 83778.0 
85277.0 85907.0 
83096.0 90771.0 
84750.0 87663.0 
85277.0 85907.0 
78258.0 97694.0 
85277.0 85907.0 
87238.0 83778.0 
78258.0 97694.0 
84750.0 87663.0 
87238.0 83778.0 
83096.0 90771.0 
84938.0 86587.0 
87238.0 83778.0 
87238.0 83778.0 
84768.0 86698.0 
78258.0 97694.0 
78124.0 102309.0 
85053.0 86245.0 
79591.0 94494.0 
79693.0 93623.0 
81413.0 91544.0 
87238.0 83778.0 
91108.0 82280.0 
84938.0 86587.0 
85277.0 85907.0 
83948.0 87817.0 
85865.0 85071.0 
84750.0 87663.0 
87238.0 83778.0 
81654.0 91494.0 
85818.0 85422.0 
81103.0 92234.0 
85818.0 85422.0 
83096.0 90771.0 
79693.0 93623.0 
80032.0 92943.0 
80154.0 92843.0 
79693.0 93623.0 
80032.0 92943.0 
80669.0 92401.0 
87531.0 83713.0 
78124.0 102309.0 
84750.0 87663.0 
87238.0 83778.0 
81103.0 92234.0 
85818.0 85422.0 
85818.0 85422.0 
85277.0 85907.0 
83287.0 89992.0 
78492.0 96072.0 
79591.0 94494.0 
81150.0 91883.0 
87238.0 83778.0 
82689.0 91304.0 
87531.0 83713.0 
82689.0 91304.0 
83096.0 90771.0 
87238.0 83778.0 
78124.0 102309.0 
83049.0 91122.0 
87931.0 84762.0 
78204.0 103839.0 
78554.0 97864.0 
79700.0 95945.0 
80328.0 93113.0 
86711.0 85534.0 
81899.0 91890.0 
85944.0 86432.0 
