5 88 86 49 53 79 39 12 81 32 63 59 33 13 51 36 4 45 34 26 11 94 75 38 29 99 70 82 54 17 23 16 73 44 22 9 37 52 69 96 93 83 71 46 31 68 66 7 3 30 41 6 8 19 85 56 60 57 0 92 27 67 72 84 2 28 58 98 90 97 20 10 74 64 65 25 55 61 42 40 95 47 24 80 48 89 78 87 21 35 15 1 43 77 50 76 91 18 62 14 
5 88 86 49 53 79 39 12 81 32 63 59 33 13 51 36 4 45 34 26 11 94 75 38 29 99 70 82 54 17 23 16 73 44 22 9 37 52 69 96 93 83 71 46 31 68 66 7 3 30 41 6 8 19 85 56 60 57 0 92 27 67 72 84 2 28 58 98 90 97 20 10 74 64 65 25 55 61 42 40 95 47 24 80 48 89 78 87 21 35 15 1 43 77 50 76 91 18 62 14 
5 88 86 49 53 79 67 12 81 32 63 59 33 13 51 36 4 45 34 26 11 94 75 38 29 99 70 82 15 17 23 16 73 54 22 9 37 52 69 96 7 83 71 66 39 68 89 93 3 30 41 6 8 19 85 56 60 57 0 92 27 90 72 84 2 28 58 98 31 97 20 10 74 64 65 25 55 61 42 77 47 1 24 80 48 46 78 87 21 35 44 95 43 40 50 76 91 18 62 14 
5 88 86 49 53 79 67 12 81 32 63 59 33 13 51 36 4 45 34 26 11 94 75 38 29 99 70 42 15 17 23 16 73 54 22 9 37 52 69 96 7 83 71 66 39 68 89 93 3 30 41 6 8 19 85 56 60 57 0 92 27 90 72 84 2 28 58 98 31 97 20 10 74 64 65 25 55 61 82 40 95 47 24 80 48 46 78 87 21 35 44 1 43 77 50 76 91 18 62 14 
5 88 86 33 53 79 39 12 81 32 63 59 49 13 51 36 4 45 34 26 11 94 75 38 29 99 70 82 54 17 23 16 73 44 22 9 37 52 69 96 93 83 71 46 31 68 66 7 3 30 41 6 8 19 85 56 60 57 0 92 27 67 72 84 2 28 58 98 90 97 20 10 74 64 65 25 55 61 42 40 95 47 24 80 48 89 78 87 21 35 15 1 43 77 50 76 91 18 62 14 
5 88 86 33 53 79 67 12 81 32 63 59 49 13 51 36 4 45 34 26 11 94 75 38 29 99 70 42 15 17 23 16 73 54 22 19 37 52 69 96 7 83 71 66 39 68 89 93 3 30 41 6 8 10 9 85 60 57 0 92 27 90 72 84 2 28 58 98 31 97 20 61 80 64 65 25 48 56 82 77 47 1 24 74 55 46 78 87 21 35 44 95 43 40 50 76 91 18 62 14 
5 86 88 49 53 79 67 12 81 32 63 59 33 13 51 36 4 45 34 26 11 94 75 38 29 24 70 42 15 17 23 16 73 54 22 19 37 52 69 96 7 83 71 66 39 68 89 93 3 30 41 6 8 10 9 85 60 57 0 92 27 90 72 84 2 28 58 98 31 97 20 61 80 64 65 25 48 56 82 77 47 1 99 74 55 46 78 87 21 35 44 95 43 40 50 76 91 18 62 14 
5 88 86 49 53 79 67 12 81 32 63 59 33 13 51 36 4 45 34 26 11 94 75 38 29 99 70 82 15 17 23 16 73 54 22 9 37 52 69 96 7 83 71 66 39 68 46 93 3 30 41 6 8 19 85 56 60 57 0 92 27 31 72 84 2 28 58 98 90 97 20 10 74 64 65 25 55 61 42 77 47 1 24 80 48 89 78 87 21 35 44 95 43 40 50 76 91 18 62 14 
5 86 88 49 53 79 67 12 81 32 63 59 33 13 51 36 4 45 34 26 11 94 75 38 29 99 70 42 15 17 23 16 73 54 22 9 37 69 52 96 7 83 71 66 39 68 89 93 3 30 41 6 8 19 85 56 60 57 0 92 27 90 72 84 2 28 58 98 31 97 20 10 80 64 65 25 55 61 82 77 47 1 24 74 48 46 78 87 21 35 44 95 43 40 50 76 91 18 62 14 
5 88 86 33 6 79 24 12 81 32 63 59 49 13 51 36 4 45 34 26 11 94 75 38 29 99 70 42 15 17 23 16 73 54 22 9 37 52 69 96 7 83 71 66 39 68 89 93 3 30 41 53 8 19 85 10 60 57 0 92 27 90 72 84 2 28 58 98 31 97 20 61 80 64 65 25 48 56 82 77 47 1 67 74 55 46 78 87 21 35 44 95 43 40 50 76 91 18 62 14 
5 88 86 33 53 79 24 12 81 32 63 59 49 13 51 36 4 45 34 26 11 94 75 38 29 99 70 42 15 17 23 16 73 54 22 9 37 52 69 96 7 83 71 66 39 68 89 93 3 30 41 6 8 19 85 56 60 57 0 92 27 90 72 84 2 28 58 98 31 97 20 10 80 64 65 25 55 61 82 77 47 1 67 74 48 46 78 87 21 35 44 95 43 40 50 76 91 18 62 14 
5 88 86 49 53 79 39 12 81 32 63 59 33 13 51 36 4 45 34 26 11 94 75 38 29 99 70 82 15 17 23 16 73 54 22 9 37 69 52 96 7 83 71 46 66 68 31 93 3 30 41 6 8 19 85 56 60 57 0 92 27 67 72 84 2 28 58 98 90 97 20 10 74 64 65 25 55 61 42 40 95 47 24 80 48 89 78 87 21 35 44 1 43 77 50 76 91 18 62 14 
5 88 86 49 53 79 39 12 81 32 63 59 33 13 51 36 4 45 34 26 11 94 75 38 29 99 70 42 15 17 23 16 73 54 22 9 37 69 52 96 7 83 71 46 31 68 66 93 3 30 41 6 8 19 85 56 60 57 0 92 27 67 72 84 2 28 58 98 90 97 20 10 74 64 65 25 55 61 82 77 47 1 24 80 48 89 78 87 21 35 44 95 43 40 50 76 91 18 62 14 
5 88 86 49 53 79 67 12 81 32 63 59 33 13 51 36 4 45 34 26 11 94 75 38 29 24 70 42 15 17 23 16 73 54 22 19 37 52 69 96 7 83 71 66 39 68 89 93 3 30 41 6 8 10 9 85 60 57 0 92 27 90 72 84 2 28 58 98 31 97 20 61 80 64 65 25 48 56 82 77 47 1 99 74 55 46 78 87 21 35 44 95 43 40 50 76 91 18 62 14 
5 86 88 49 53 79 67 12 81 32 63 59 33 13 51 36 4 45 34 26 11 94 75 38 29 99 70 42 15 17 23 16 73 54 22 19 37 52 69 96 7 83 71 66 39 68 89 93 3 30 41 6 8 10 9 85 60 57 0 92 27 90 72 84 2 28 58 98 31 97 20 61 80 64 65 25 55 56 82 77 47 1 24 74 48 46 78 87 21 35 44 95 43 40 50 76 91 18 62 14 
