87299.0 91399.0 
107592.0 74317.0 
87299.0 91399.0 
107062.0 74997.0 
102339.0 75482.0 
100393.0 76005.0 
87413.0 89284.0 
101364.0 75578.0 
95276.0 78635.0 
88825.0 85689.0 
99608.0 78068.0 
90426.0 83416.0 
97707.0 78179.0 
92131.0 81490.0 
96247.0 78208.0 
100094.0 77089.0 
97707.0 78179.0 
102339.0 75482.0 
94334.0 80073.0 
96198.0 78421.0 
88520.0 87365.0 
91472.0 82325.0 
99676.0 77107.0 
94942.0 79308.0 
87912.0 88130.0 
93710.0 80298.0 
90092.0 84089.0 
91472.0 82325.0 
88663.0 86645.0 
87912.0 88130.0 
94942.0 79308.0 
99630.0 77893.0 
92963.0 81326.0 
89905.0 84938.0 
107062.0 74997.0 
91138.0 82998.0 
88520.0 87365.0 
88663.0 86645.0 
90092.0 84089.0 
87578.0 88803.0 
89571.0 85611.0 
87578.0 88803.0 
93243.0 80938.0 
94334.0 80073.0 
92131.0 81490.0 
93710.0 80298.0 
87413.0 89284.0 
90864.0 83090.0 
89747.0 85475.0 
93243.0 80938.0 
89905.0 84938.0 
90864.0 83090.0 
93102.0 81063.0 
91138.0 82998.0 
89796.0 85262.0 
89796.0 85262.0 
92963.0 81326.0 
100094.0 77089.0 
93102.0 81063.0 
89571.0 85611.0 
99608.0 78068.0 
96247.0 78208.0 
87299.0 91399.0 
97707.0 78179.0 
87912.0 88130.0 
107062.0 74997.0 
90092.0 84089.0 
94942.0 79308.0 
88663.0 86645.0 
87578.0 88803.0 
94334.0 80073.0 
93710.0 80298.0 
89796.0 85262.0 
89571.0 85611.0 
93243.0 80938.0 
90864.0 83090.0 
100094.0 77089.0 
91138.0 82998.0 
92963.0 81326.0 
93102.0 81063.0 
99608.0 78068.0 
96247.0 78208.0 
87299.0 91399.0 
97707.0 78179.0 
87912.0 88130.0 
107062.0 74997.0 
90092.0 84089.0 
94942.0 79308.0 
88663.0 86645.0 
87578.0 88803.0 
93710.0 80298.0 
89796.0 85262.0 
90864.0 83090.0 
92963.0 81326.0 
91138.0 82998.0 
93102.0 81063.0 
99608.0 78068.0 
87299.0 91399.0 
93710.0 80298.0 
94942.0 79308.0 
