39 85 61 80 64 65 34 3 13 82 86 21 14 50 95 43 88 17 23 35 83 37 74 57 6 49 59 32 12 33 24 66 99 29 4 38 52 48 96 97 31 7 27 84 19 54 47 40 81 1 63 5 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 30 62 16 44 73 93 69 55 25 58 98 68 
83 86 33 24 38 4 94 39 52 17 35 37 48 74 7 69 3 88 59 82 50 14 34 29 75 49 95 32 12 43 16 58 31 96 55 54 6 61 80 85 97 68 27 66 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 44 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 99 28 72 67 84 36 77 76 62 5 30 23 93 21 64 25 65 98 73 
85 61 39 55 68 80 34 3 13 82 86 21 14 50 88 43 95 17 23 35 83 37 74 57 6 49 59 32 12 33 24 66 99 29 4 38 52 48 96 97 31 7 27 84 19 54 47 40 81 1 63 5 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 30 62 16 44 73 93 69 64 25 65 98 58 
83 86 33 24 38 4 84 39 52 17 35 37 48 74 68 69 55 88 59 82 50 14 34 29 99 49 95 32 12 43 98 58 31 96 3 93 6 61 80 85 97 7 27 66 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 30 62 16 44 23 54 21 64 25 65 5 73 
83 86 33 24 38 4 84 39 52 17 35 37 48 74 68 69 55 88 59 82 50 14 34 29 99 49 95 32 12 43 98 58 31 96 3 54 6 61 80 85 97 7 27 66 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 93 78 71 8 70 2 75 28 72 67 94 36 77 30 62 16 44 23 87 21 64 25 65 5 73 
83 86 33 24 38 4 66 39 52 17 35 37 48 74 68 69 55 88 59 82 50 14 34 29 99 49 95 32 12 43 98 58 31 96 3 54 6 61 80 85 97 7 27 84 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 30 62 16 44 23 93 21 64 25 65 5 73 
83 86 33 24 38 4 94 39 52 17 35 37 48 74 7 69 3 88 59 82 50 14 34 29 75 49 95 32 12 43 98 58 31 96 55 54 6 61 80 85 97 68 27 66 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 99 28 72 67 84 36 77 30 62 16 44 23 93 21 64 25 65 5 73 
83 86 33 24 38 4 66 39 52 17 35 37 48 74 68 69 55 88 59 82 50 14 34 29 99 49 95 32 12 43 98 58 31 96 3 54 6 61 80 85 97 7 27 84 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 30 62 16 44 23 93 21 64 25 65 5 73 
39 85 61 80 64 65 34 3 13 82 86 21 14 50 95 43 88 17 23 35 83 37 74 57 6 49 59 32 12 33 24 66 99 29 4 38 52 48 96 97 31 7 27 84 19 54 47 40 81 1 63 5 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 30 62 16 44 73 93 69 55 25 58 98 68 
83 86 33 24 38 4 84 39 52 17 35 37 48 74 7 69 3 88 59 82 50 14 34 29 75 49 95 32 12 43 98 58 31 96 55 54 6 61 80 85 97 68 27 66 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 99 28 72 67 94 36 77 30 62 16 44 23 93 21 64 25 65 5 73 
83 86 33 24 38 4 94 39 52 17 35 37 48 74 7 69 3 88 59 82 50 14 34 29 75 49 95 32 12 43 16 58 31 96 55 54 6 61 80 85 97 68 27 66 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 44 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 99 28 72 67 84 36 77 76 62 5 30 23 93 21 64 25 65 98 73 
83 86 33 24 38 4 84 39 52 17 35 37 48 74 7 69 55 88 59 82 50 14 34 29 75 49 95 32 12 43 98 58 31 96 3 54 6 61 80 85 11 68 27 66 19 13 47 40 81 1 63 57 97 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 99 28 72 67 94 36 77 30 62 16 44 23 93 21 64 25 65 5 73 
73 86 33 24 38 4 66 39 52 17 35 37 48 74 68 69 55 88 59 82 50 14 34 29 99 49 95 32 12 43 98 58 31 96 3 93 6 61 80 85 97 7 27 84 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 30 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 76 62 16 44 23 54 21 64 25 65 5 83 
83 86 33 24 38 4 84 39 52 17 35 37 48 74 7 69 3 88 59 82 50 14 34 29 75 49 95 32 12 43 98 58 31 96 55 54 6 61 80 85 97 68 27 66 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 99 28 72 67 94 36 77 30 62 16 44 23 93 21 64 25 65 5 73 
73 86 33 24 38 4 66 39 52 17 35 37 48 74 68 69 55 88 59 82 50 14 34 29 99 49 95 32 12 43 98 58 31 96 3 93 6 61 80 85 97 7 27 84 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 30 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 76 62 16 44 23 54 21 64 25 65 5 83 
83 86 33 24 38 4 84 39 52 17 35 37 48 74 7 69 55 88 59 82 50 14 34 29 75 49 95 32 12 43 98 58 31 96 3 54 6 61 80 85 11 68 27 66 19 13 47 40 81 1 63 57 97 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 99 28 72 67 94 36 77 30 62 16 44 23 93 21 64 25 65 5 73 
83 86 33 24 38 4 94 39 52 17 35 37 48 74 7 69 3 88 59 82 50 14 34 29 75 49 95 32 12 43 16 58 31 96 55 54 6 61 80 85 97 68 27 66 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 44 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 99 28 72 67 84 36 77 76 62 5 30 23 93 21 64 25 65 98 73 
83 86 33 24 38 4 66 39 52 17 35 37 48 74 68 69 55 88 59 82 50 14 34 29 99 49 95 32 12 43 98 58 31 96 3 54 6 61 80 85 97 7 27 84 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 30 62 16 44 23 93 21 64 25 65 5 73 
73 86 33 24 38 4 66 39 52 17 35 37 48 74 68 69 55 88 59 82 50 14 34 29 99 49 95 32 12 43 98 58 31 96 3 93 6 61 80 85 97 7 27 84 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 30 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 76 62 16 44 23 54 21 64 25 65 5 83 
83 86 33 24 38 4 94 39 52 17 35 37 48 74 7 69 3 88 59 82 50 14 34 29 75 49 95 32 12 43 16 58 31 96 55 54 6 61 80 85 97 68 27 66 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 44 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 99 28 72 67 84 36 77 76 62 5 30 23 93 21 64 25 65 98 73 
83 86 33 24 38 4 66 39 52 17 35 37 48 74 68 69 55 88 59 82 50 14 34 29 99 49 95 32 12 43 98 58 31 96 3 54 6 61 80 85 97 7 27 84 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 30 62 16 44 23 93 21 64 25 65 5 73 
83 86 33 24 38 4 66 39 52 17 35 37 48 74 68 69 55 88 59 82 50 14 34 29 99 49 95 32 12 43 98 58 31 96 3 54 6 61 80 85 97 7 27 84 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 30 62 16 44 23 93 21 64 25 65 5 73 
73 86 33 24 38 4 84 39 52 17 35 37 48 74 68 69 55 88 59 82 50 14 34 29 99 49 95 32 12 43 5 58 31 96 3 54 6 61 80 85 97 7 27 66 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 30 62 16 44 23 93 21 64 25 65 98 83 
83 86 33 24 38 4 66 39 52 17 35 37 48 74 68 69 55 88 59 82 50 14 34 29 99 49 95 32 12 43 98 58 31 96 3 54 6 61 80 85 97 7 27 84 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 30 62 16 44 23 93 21 64 25 65 5 73 
83 86 33 24 38 4 94 39 52 17 35 37 48 74 7 69 3 88 59 82 50 14 34 29 75 49 95 32 12 43 16 58 31 96 55 54 6 61 80 85 11 68 27 66 19 13 47 40 81 1 63 57 97 45 42 51 53 18 91 41 15 44 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 99 28 72 67 84 36 77 76 62 5 30 23 93 21 64 25 65 98 73 
83 86 33 54 38 4 84 39 52 17 35 37 48 74 7 69 3 5 59 82 50 14 34 29 99 49 95 32 12 43 98 58 31 96 55 24 6 61 80 85 97 68 27 66 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 30 62 16 44 23 93 21 64 25 65 88 73 
83 86 33 24 38 4 66 39 52 17 35 37 48 74 7 69 3 88 59 82 50 14 34 29 75 49 95 32 12 43 98 58 31 96 55 54 6 61 80 85 97 68 27 84 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 93 78 71 8 70 2 99 28 72 67 94 36 77 30 62 16 44 23 87 21 64 25 65 5 73 
83 86 33 24 38 4 84 39 52 17 35 37 48 74 7 69 3 88 59 82 50 14 34 29 75 49 95 32 12 43 98 58 31 96 55 54 6 61 80 85 97 68 27 66 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 99 28 72 67 94 36 77 30 62 16 44 23 93 21 64 25 65 5 73 
39 85 61 80 64 65 34 3 13 82 86 21 14 50 95 43 88 17 23 35 83 37 74 57 6 49 59 32 12 33 24 66 99 29 4 38 52 48 96 97 31 7 27 84 19 54 47 40 81 1 63 5 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 30 62 16 44 73 93 69 55 25 58 98 68 
83 86 33 24 38 4 66 39 52 17 35 37 48 74 7 69 3 88 59 82 50 14 34 29 75 49 95 32 12 43 98 58 31 96 55 54 6 61 80 85 97 68 27 84 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 93 78 71 8 70 2 99 28 72 67 94 36 77 30 62 16 44 23 87 21 64 25 65 5 73 
83 86 33 24 38 4 66 39 52 17 35 37 48 74 68 69 55 88 59 82 50 14 34 29 99 49 95 32 12 43 98 58 31 96 3 54 6 61 80 85 97 7 27 84 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 30 62 16 44 23 93 21 64 25 65 5 73 
83 86 33 24 38 4 94 39 52 17 35 37 48 74 7 69 3 88 59 82 50 14 34 29 75 49 95 32 12 43 16 58 31 96 55 19 6 61 80 85 11 68 27 66 54 13 47 40 81 1 63 57 97 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 99 28 72 67 84 36 77 30 62 5 44 23 93 21 64 25 65 98 73 
73 86 33 24 38 4 84 39 52 17 35 37 48 74 68 69 55 88 59 82 50 14 34 29 99 49 95 32 12 43 98 58 31 96 3 93 6 61 80 85 97 7 27 66 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 30 62 16 44 23 54 21 64 25 65 5 83 
83 86 33 24 38 4 66 39 52 17 35 37 48 74 68 69 55 88 59 82 50 14 34 29 99 49 95 32 12 43 98 58 31 96 3 54 6 61 80 85 97 7 27 84 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 30 62 16 44 23 93 21 64 25 65 5 73 
83 86 33 24 38 4 84 39 52 17 35 37 48 74 7 69 55 88 59 82 50 14 34 29 75 49 95 32 12 43 98 58 31 96 3 54 6 61 80 85 97 68 27 66 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 93 78 71 8 70 2 99 28 72 67 94 36 77 30 62 16 44 23 87 21 64 25 65 5 73 
83 86 33 24 38 4 94 39 52 17 35 37 48 74 7 69 3 88 59 82 50 14 34 29 75 49 95 32 12 43 98 58 31 96 55 54 6 61 80 85 97 68 27 66 19 13 47 40 81 1 63 57 11 45 42 51 53 18 91 41 15 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 99 28 72 67 84 36 77 30 62 16 44 23 93 21 64 25 65 5 73 
83 86 33 24 38 4 84 39 52 17 15 37 48 74 7 69 3 88 59 82 50 14 34 29 99 49 95 32 12 43 98 58 31 96 55 54 6 61 80 85 11 68 27 66 19 13 47 40 81 1 63 57 97 45 42 51 53 18 91 41 30 76 22 46 9 20 89 0 60 26 56 90 10 92 79 87 78 71 8 70 2 75 28 72 67 94 36 77 35 62 16 44 23 93 21 64 25 65 5 73 
