12 16 44 76 1 42 86 59 56 33 8 38 75 2 32 13 47 81 43 14 88 41 18 0 94 36 39 20 93 65 3 5 17 23 91 35 50 60 6 34 26 68 79 48 89 27 90 97 70 67 9 84 37 25 55 80 63 54 51 85 10 31 82 49 53 57 73 72 78 64 74 29 99 4 66 92 58 98 69 52 96 7 28 19 46 21 15 83 11 24 45 61 71 87 62 30 22 95 40 77 
94 84 67 39 68 43 46 62 1 63 12 81 13 47 40 29 37 98 93 83 88 53 36 60 24 57 6 54 18 65 3 35 17 23 91 5 50 86 2 28 27 55 89 48 31 58 90 97 22 76 16 44 56 70 42 45 33 19 8 85 10 59 82 49 32 4 75 72 78 64 21 80 99 38 66 92 0 41 69 52 96 30 25 79 74 87 15 14 11 26 34 61 71 9 20 73 7 95 51 77 
94 84 67 39 68 43 46 62 1 63 12 81 13 47 40 29 37 98 93 83 88 53 36 60 24 57 6 54 18 65 3 35 17 23 91 5 50 86 2 28 27 55 89 48 31 58 90 97 22 76 16 44 56 70 42 45 33 19 8 85 10 59 82 49 32 4 75 72 78 64 21 80 99 38 66 92 0 41 69 52 96 30 25 79 74 87 15 14 11 26 34 61 71 9 20 73 7 95 51 77 
12 16 44 76 1 42 86 59 56 33 8 38 75 2 32 13 47 81 43 14 88 41 18 0 94 36 39 20 93 65 3 5 17 23 91 35 50 60 6 34 26 68 79 48 89 27 90 97 70 67 9 84 37 25 55 80 63 54 51 85 10 31 82 49 53 57 73 72 78 64 74 29 99 4 66 92 58 98 69 52 96 7 28 19 46 21 15 83 11 24 45 61 71 87 62 30 22 95 40 77 
94 84 67 39 68 43 46 62 1 63 12 81 13 47 40 29 37 98 93 83 88 53 36 60 24 57 6 54 18 65 3 35 17 23 91 5 50 86 2 28 27 55 89 48 31 58 90 97 22 76 16 44 56 70 42 45 33 19 8 85 10 59 82 49 32 4 75 72 78 64 21 80 99 38 66 92 0 41 69 52 96 7 25 79 74 87 15 14 11 26 34 61 71 9 20 73 30 95 51 77 
16 22 44 76 8 19 86 59 56 33 2 4 75 1 32 13 47 81 43 50 88 41 18 0 94 36 39 20 93 65 3 5 62 23 91 35 14 60 6 45 24 68 79 48 89 27 90 97 70 67 9 73 37 78 55 80 63 54 51 85 10 31 82 49 53 57 84 72 25 64 74 29 99 38 66 92 58 98 69 52 96 7 28 42 46 87 15 83 11 26 34 61 71 21 17 30 12 95 40 77 
22 16 44 76 1 42 86 59 56 33 8 38 75 2 32 13 47 81 43 50 88 41 18 0 94 36 39 20 93 65 3 5 17 23 91 35 14 60 6 45 24 68 79 48 89 27 90 97 70 67 9 84 37 25 55 80 63 54 51 85 10 31 82 49 53 57 73 72 78 64 74 29 99 4 66 92 58 98 69 52 96 7 28 19 46 21 15 83 11 26 34 61 71 87 62 30 12 95 40 77 
16 22 44 76 1 42 86 59 56 33 8 38 75 2 32 13 47 81 43 14 88 41 18 0 94 36 39 20 93 65 3 5 17 23 91 35 50 60 6 34 26 68 79 48 89 27 90 97 70 67 9 84 37 25 55 80 63 54 51 85 10 31 82 49 53 57 73 72 78 64 74 29 99 4 66 92 58 98 69 52 96 7 28 19 46 21 15 83 11 24 45 61 71 87 62 30 12 95 40 77 
94 84 67 39 68 43 46 62 1 63 12 81 13 47 51 29 37 98 93 83 88 53 36 60 24 57 6 54 18 65 3 35 17 23 91 5 50 86 2 28 27 55 89 48 31 58 90 97 22 76 16 44 56 70 42 45 33 19 8 85 10 11 82 49 32 4 75 72 78 64 21 80 99 38 66 92 0 41 69 52 96 7 25 79 74 87 15 14 59 26 34 61 71 9 20 73 30 95 40 77 
16 22 44 76 8 42 86 59 56 33 2 38 75 1 32 13 47 81 43 50 88 41 18 0 94 36 39 20 93 65 3 5 62 23 91 35 14 60 6 45 24 68 79 48 89 27 90 97 70 67 9 73 37 78 55 80 63 54 51 85 10 31 82 49 53 57 84 72 25 64 74 29 99 4 66 92 58 98 69 52 96 7 28 19 46 21 15 83 11 26 34 61 71 87 17 30 12 95 40 77 
94 84 67 39 68 43 21 62 1 63 12 81 13 47 40 29 37 98 93 83 88 53 36 60 24 57 6 54 18 65 3 35 17 23 91 5 50 86 2 28 27 55 89 48 31 58 90 97 22 76 16 44 56 70 42 45 33 19 8 85 10 11 82 49 51 4 75 72 78 64 46 80 99 38 66 92 0 41 69 52 96 7 25 79 74 87 15 14 59 26 34 61 71 9 20 73 30 95 32 77 
94 84 67 39 68 36 21 62 1 63 12 81 13 47 32 29 37 53 43 50 88 41 18 60 24 57 6 54 93 65 3 5 17 23 91 35 14 86 2 28 27 10 89 48 31 58 90 97 22 76 16 44 56 70 42 45 33 19 8 85 55 59 82 49 51 4 75 72 78 64 46 80 99 38 66 92 0 98 69 52 96 7 25 79 74 87 15 83 11 26 34 61 71 9 20 73 30 95 40 77 
94 38 67 39 68 43 46 62 1 63 12 81 13 47 51 29 37 98 93 83 88 53 36 60 24 57 6 54 18 65 3 35 17 23 91 5 50 86 2 28 27 55 89 48 31 58 90 97 22 76 16 44 56 70 42 45 33 19 8 85 10 11 82 49 32 4 75 72 78 64 21 80 99 84 66 92 0 41 69 52 96 7 25 79 74 87 15 14 59 26 34 61 71 9 20 73 30 95 40 77 
