81310.0 99754.0 
105063.0 78543.0 
81310.0 99754.0 
81706.0 94250.0 
81463.0 98344.0 
102403.0 78963.0 
87706.0 85602.0 
87612.0 87114.0 
84868.0 89068.0 
99171.0 79662.0 
101241.0 79153.0 
90598.0 84848.0 
86080.0 87641.0 
84578.0 90668.0 
82100.0 94186.0 
82253.0 92776.0 
88937.0 85504.0 
82647.0 92712.0 
82849.0 91345.0 
81463.0 98344.0 
97037.0 80716.0 
88937.0 85504.0 
98491.0 80694.0 
85996.0 88974.0 
93384.0 82159.0 
95182.0 81517.0 
96270.0 81017.0 
96270.0 81017.0 
91105.0 84504.0 
91158.0 83782.0 
90598.0 84848.0 
83977.0 91251.0 
86474.0 87577.0 
91595.0 83663.0 
85878.0 89008.0 
93055.0 82472.0 
93055.0 82472.0 
101241.0 79153.0 
86474.0 87577.0 
101593.0 79095.0 
92441.0 83024.0 
92209.0 83111.0 
84371.0 91187.0 
83243.0 91281.0 
97037.0 80716.0 
84381.0 90818.0 
94136.0 82071.0 
91595.0 83663.0 
92209.0 83111.0 
92441.0 83024.0 
95182.0 81517.0 
87612.0 87114.0 
98979.0 80417.0 
99158.0 80149.0 
99171.0 79662.0 
95109.0 81868.0 
94568.0 82069.0 
94136.0 82071.0 
98491.0 80694.0 
101593.0 79095.0 
94575.0 81970.0 
84578.0 90668.0 
94946.0 81939.0 
91105.0 84504.0 
83243.0 91281.0 
84868.0 89068.0 
98979.0 80417.0 
81706.0 94250.0 
82849.0 91345.0 
82647.0 92712.0 
98986.0 80318.0 
82253.0 92776.0 
82100.0 94186.0 
87706.0 85602.0 
94946.0 81939.0 
91158.0 83782.0 
99107.0 80207.0 
85878.0 89008.0 
99107.0 80207.0 
95109.0 81868.0 
98986.0 80318.0 
85996.0 88974.0 
84371.0 91187.0 
99158.0 80149.0 
94575.0 81970.0 
94568.0 82069.0 
81310.0 99754.0 
81463.0 98344.0 
88937.0 85504.0 
96270.0 81017.0 
90598.0 84848.0 
93055.0 82472.0 
101241.0 79153.0 
97037.0 80716.0 
91595.0 83663.0 
92209.0 83111.0 
92441.0 83024.0 
95182.0 81517.0 
87612.0 87114.0 
99171.0 79662.0 
