78343.0 98186.0 
99615.0 80409.0 
78343.0 98186.0 
95063.0 80787.0 
99430.0 80460.0 
79307.0 89919.0 
83460.0 85643.0 
80705.0 87783.0 
80491.0 89490.0 
82833.0 87311.0 
84929.0 85130.0 
84854.0 85403.0 
81955.0 87514.0 
81955.0 87514.0 
83460.0 85643.0 
82833.0 87311.0 
80491.0 89490.0 
79307.0 89919.0 
80705.0 87783.0 
84854.0 85403.0 
80491.0 89490.0 
81955.0 87514.0 
84854.0 85403.0 
83460.0 85643.0 
84854.0 85403.0 
83460.0 85643.0 
84854.0 85403.0 
84854.0 85403.0 
83460.0 85643.0 
83460.0 85643.0 
83460.0 85643.0 
83460.0 85643.0 
81955.0 87514.0 
84854.0 85403.0 
83460.0 85643.0 
84854.0 85403.0 
80491.0 89490.0 
80705.0 87783.0 
84854.0 85403.0 
84854.0 85403.0 
84854.0 85403.0 
84854.0 85403.0 
80491.0 89490.0 
80491.0 89490.0 
84854.0 85403.0 
84854.0 85403.0 
80705.0 87783.0 
84854.0 85403.0 
84854.0 85403.0 
84854.0 85403.0 
80705.0 87783.0 
84854.0 85403.0 
84854.0 85403.0 
91439.0 81754.0 
84854.0 85403.0 
79307.0 89919.0 
98342.0 80536.0 
83460.0 85643.0 
84854.0 85403.0 
84854.0 85403.0 
81955.0 87514.0 
84929.0 85130.0 
78364.0 97152.0 
80705.0 87783.0 
80705.0 87783.0 
80705.0 87783.0 
99430.0 80460.0 
78343.0 98186.0 
87126.0 83905.0 
78973.0 91718.0 
81955.0 87514.0 
80705.0 87783.0 
79187.0 90011.0 
84854.0 85403.0 
86908.0 84823.0 
78488.0 98114.0 
99908.0 80522.0 
85164.0 85507.0 
84305.0 89933.0 
79116.0 94400.0 
79382.0 90813.0 
93968.0 82094.0 
83756.0 90715.0 
78811.0 97741.0 
88458.0 83983.0 
91503.0 83493.0 
79138.0 92087.0 
91840.0 82566.0 
93612.0 82360.0 
93968.0 82094.0 
86982.0 84931.0 
88430.0 84559.0 
79138.0 92087.0 
87404.0 84750.0 
86982.0 84931.0 
91503.0 83493.0 
87404.0 84750.0 
91840.0 82566.0 
78559.0 97954.0 
78559.0 97954.0 
