106517.0 79830.0 
106517.0 79830.0 
83981.0 102531.0 
95277.0 81587.0 
105992.0 80120.0 
85052.0 97831.0 
85581.0 93284.0 
93948.0 82579.0 
93780.0 85140.0 
90762.0 87173.0 
86822.0 92005.0 
88151.0 91013.0 
92130.0 86224.0 
90948.0 86245.0 
105992.0 80120.0 
86948.0 91105.0 
85658.0 92842.0 
88189.0 89826.0 
92518.0 85168.0 
92277.0 85253.0 
88417.0 89261.0 
93948.0 82579.0 
89899.0 87897.0 
89899.0 87897.0 
85658.0 92842.0 
89518.0 88834.0 
89044.0 89053.0 
89044.0 89053.0 
89658.0 87982.0 
88189.0 89826.0 
86899.0 91563.0 
89581.0 88424.0 
86899.0 91563.0 
89581.0 88424.0 
88417.0 89261.0 
89518.0 88834.0 
92518.0 85168.0 
92277.0 85253.0 
90948.0 86245.0 
93780.0 85140.0 
89658.0 87982.0 
86948.0 91105.0 
88151.0 91013.0 
106517.0 79830.0 
90948.0 86245.0 
89658.0 87982.0 
85658.0 92842.0 
86899.0 91563.0 
93948.0 82579.0 
89518.0 88834.0 
93780.0 85140.0 
88151.0 91013.0 
86948.0 91105.0 
85658.0 92842.0 
85658.0 92842.0 
85658.0 92842.0 
86899.0 91563.0 
85658.0 92842.0 
85658.0 92842.0 
88151.0 91013.0 
90948.0 86245.0 
90948.0 86245.0 
93780.0 85140.0 
89658.0 87982.0 
86899.0 91563.0 
86948.0 91105.0 
89658.0 87982.0 
85658.0 92842.0 
85658.0 92842.0 
86899.0 91563.0 
85658.0 92842.0 
89658.0 87982.0 
86899.0 91563.0 
89658.0 87982.0 
85658.0 92842.0 
85658.0 92842.0 
85658.0 92842.0 
85658.0 92842.0 
90948.0 86245.0 
93780.0 85140.0 
93780.0 85140.0 
88151.0 91013.0 
85658.0 92842.0 
86899.0 91563.0 
93780.0 85140.0 
93780.0 85140.0 
86899.0 91563.0 
90948.0 86245.0 
85658.0 92842.0 
86899.0 91563.0 
86948.0 91105.0 
86899.0 91563.0 
85658.0 92842.0 
89518.0 88834.0 
89658.0 87982.0 
86948.0 91105.0 
90948.0 86245.0 
93780.0 85140.0 
105992.0 80120.0 
86899.0 91563.0 
