78 96 69 52 25 55 53 49 40 47 50 82 42 54 6 61 19 3 65 21 87 64 79 48 5 18 17 89 74 7 58 97 27 66 39 68 63 8 11 28 99 12 36 56 73 35 15 93 98 90 75 94 29 70 84 24 80 60 57 46 44 16 62 23 10 31 34 85 26 59 76 86 77 95 33 45 2 92 20 71 22 14 88 30 41 1 91 43 81 32 13 51 4 38 67 72 0 9 83 37 
10 92 84 52 25 55 53 49 40 47 50 82 42 54 6 24 70 74 89 21 87 64 78 48 79 71 17 3 65 7 58 97 27 72 39 68 99 8 11 28 36 81 63 15 18 35 56 93 98 90 75 94 29 19 85 61 80 60 57 46 44 16 62 23 83 26 34 0 31 59 86 76 77 95 33 45 2 96 20 73 5 14 88 30 41 1 91 43 12 32 13 51 22 38 67 9 69 66 4 37 
10 92 84 52 25 55 53 49 40 47 50 82 42 54 6 24 70 74 89 21 87 64 78 48 79 71 17 3 65 7 58 97 27 72 39 68 99 8 11 28 36 81 63 15 18 35 56 93 98 90 75 94 29 19 85 61 80 60 57 46 44 16 62 23 83 26 34 0 31 59 86 76 77 95 33 45 2 96 20 73 5 14 88 30 41 1 91 43 12 32 13 51 22 38 67 9 69 66 4 37 
78 96 69 52 25 55 53 49 40 47 50 82 42 54 6 61 19 3 65 21 87 64 79 48 5 18 17 89 74 7 58 97 27 66 39 68 63 8 11 28 99 12 36 56 73 35 15 93 98 90 75 94 29 70 84 24 80 60 57 46 44 16 62 23 10 31 34 85 26 59 76 86 77 95 33 45 2 92 20 71 22 14 88 30 41 1 91 43 81 32 13 51 4 38 67 72 0 9 83 37 
10 92 84 52 25 55 53 49 40 47 50 82 42 54 6 24 70 89 74 21 87 64 79 48 78 71 17 3 65 7 58 97 27 72 39 68 99 8 11 28 36 81 63 15 18 35 56 93 98 90 75 94 29 19 85 61 80 60 57 46 44 16 62 23 83 26 34 0 31 59 76 22 77 95 33 45 2 96 20 73 5 14 88 30 41 1 91 43 12 32 13 51 86 38 67 9 69 66 4 37 
84 96 69 52 25 55 53 49 40 47 50 82 42 54 6 24 70 89 74 21 87 64 78 48 22 73 17 3 65 7 58 98 27 66 39 68 99 8 11 28 36 81 63 15 18 35 56 93 97 90 75 94 29 19 85 61 80 60 57 46 44 16 62 23 83 26 34 0 31 59 86 76 77 95 33 45 2 10 20 71 5 14 88 30 41 1 91 43 12 32 13 51 4 38 67 72 92 9 79 37 
84 96 69 52 25 55 53 49 40 47 50 82 42 54 6 24 70 89 74 21 87 64 78 48 22 73 17 3 65 7 58 98 27 66 39 68 99 8 11 28 36 81 63 15 18 35 56 93 97 90 75 94 29 19 85 61 80 60 57 46 44 16 62 23 83 26 34 0 31 59 86 76 77 95 33 45 2 10 20 71 5 14 88 30 41 1 91 43 12 32 13 51 4 38 67 72 92 9 79 37 
84 96 69 52 25 55 53 49 40 47 50 82 42 54 6 24 70 89 74 21 87 64 78 48 22 18 17 3 65 7 58 97 27 66 39 68 99 8 11 28 36 81 63 59 73 35 15 93 98 90 75 94 29 19 85 61 80 60 57 46 44 16 62 23 83 26 34 0 31 56 86 76 77 95 33 45 2 10 20 71 5 14 88 30 41 1 91 43 12 32 13 51 4 38 67 72 92 9 79 37 
92 96 69 52 25 55 53 49 40 47 50 82 42 54 6 24 70 89 74 21 87 64 79 48 22 18 17 3 65 7 58 97 27 66 39 68 99 8 11 28 36 81 63 59 73 35 15 93 98 90 75 94 29 19 85 61 80 60 57 46 44 16 62 23 83 26 34 0 31 56 86 76 77 95 33 45 2 10 20 71 5 14 88 30 41 1 91 43 12 32 13 51 4 38 67 72 84 9 78 37 
84 96 69 52 25 55 53 49 40 47 50 82 42 54 6 24 70 89 74 21 87 64 78 48 22 18 17 3 65 7 58 97 27 66 39 68 99 8 11 28 36 81 63 59 73 35 15 93 98 90 75 94 29 19 85 61 80 60 57 46 44 16 62 23 83 26 34 0 31 56 86 76 77 95 33 45 2 10 20 71 5 14 88 30 41 1 91 43 12 32 13 51 4 38 67 72 92 9 79 37 
10 92 96 52 25 55 53 49 40 47 50 82 42 54 6 24 70 89 74 21 87 64 79 48 78 71 17 3 65 7 58 97 27 72 39 68 99 8 11 28 36 81 63 15 18 35 56 93 98 90 75 94 29 19 85 61 80 60 57 46 44 16 62 23 83 26 34 0 31 59 76 22 77 95 33 45 2 84 20 73 5 14 88 30 41 1 91 43 12 32 13 51 86 38 67 9 69 66 4 37 
0 96 69 52 25 55 53 49 40 47 50 82 42 54 6 61 19 79 74 21 87 64 89 48 23 18 17 3 65 7 58 97 27 66 39 68 99 8 11 28 36 81 63 59 73 35 15 93 98 90 75 94 29 70 84 24 80 60 57 46 44 16 62 5 83 31 34 85 26 56 86 76 77 95 33 45 2 10 20 71 22 14 88 30 41 1 91 43 12 32 13 51 4 38 67 72 92 9 78 37 
78 96 69 52 25 55 53 49 40 47 50 82 42 54 6 61 19 3 65 21 87 64 79 48 23 18 17 89 74 7 58 97 27 66 39 68 99 8 11 28 36 81 63 59 73 35 15 93 98 90 75 94 29 70 84 24 80 60 57 46 44 16 62 5 10 31 34 85 26 56 76 86 77 95 33 45 2 92 20 71 22 14 88 30 41 1 91 43 12 32 13 51 4 38 67 72 0 9 83 37 
84 10 92 52 25 55 53 49 40 47 50 82 42 54 6 24 70 89 74 21 87 64 78 48 79 71 17 3 65 7 58 97 27 72 39 68 99 8 11 28 36 81 63 15 18 35 56 93 98 90 75 94 29 19 85 61 80 60 57 46 44 16 62 23 83 26 34 0 31 59 76 22 77 95 33 45 2 96 20 73 5 14 88 30 41 1 91 43 12 32 13 51 86 38 67 9 69 66 4 37 
78 96 69 52 25 55 53 49 40 47 50 82 42 54 6 61 19 79 74 21 87 64 89 48 23 18 17 3 65 7 58 97 27 66 39 68 99 8 11 28 29 81 63 59 73 35 15 93 98 90 75 94 36 70 84 24 80 60 57 46 44 16 62 5 10 31 34 85 26 56 76 86 77 95 33 45 2 92 20 71 22 14 88 30 41 1 91 43 12 32 13 51 4 38 67 72 0 9 83 37 
78 96 69 52 25 55 53 49 40 47 50 82 42 54 6 61 19 79 74 21 87 64 89 48 5 18 17 3 65 7 58 97 27 66 39 68 63 8 11 28 99 12 36 59 73 35 15 93 98 90 75 94 29 70 84 24 80 60 57 46 44 16 62 23 10 31 34 85 26 56 86 76 77 95 33 45 2 92 20 71 22 14 88 30 41 1 91 43 81 32 13 51 4 38 67 72 0 9 83 37 
78 96 69 52 25 55 53 49 40 47 50 82 42 54 6 61 19 89 74 21 87 64 79 48 5 18 17 3 65 7 58 97 27 66 39 68 63 8 11 28 99 12 36 56 73 35 15 93 98 90 75 94 29 70 84 24 80 60 57 46 44 16 62 23 10 31 34 85 26 59 76 86 77 95 33 45 2 92 20 71 22 14 88 30 41 1 91 43 81 32 13 51 4 38 67 72 0 9 83 37 
0 96 69 52 25 55 53 49 40 47 50 82 42 54 6 24 70 89 74 21 87 64 79 48 23 18 17 3 65 7 58 97 27 66 39 68 99 8 11 28 36 81 63 59 73 35 15 93 98 90 75 94 29 19 84 61 80 60 57 46 44 16 62 5 83 31 34 85 26 56 86 76 77 95 33 45 2 10 20 71 22 14 88 30 41 1 91 43 12 32 13 51 4 38 67 72 92 9 78 37 
0 96 69 52 25 55 53 49 40 47 50 82 42 54 6 61 19 79 74 21 87 64 89 48 22 18 17 3 65 7 58 97 27 66 39 68 99 8 11 28 36 81 63 59 73 35 15 93 98 90 75 94 29 70 84 24 80 60 57 46 44 16 62 23 83 31 34 85 26 56 86 76 77 95 33 45 2 10 20 71 5 14 88 30 41 1 91 43 12 32 13 51 4 38 67 72 92 9 78 37 
10 96 92 52 25 55 53 49 40 47 50 82 42 54 6 24 70 89 74 21 87 64 79 48 78 71 17 3 65 7 58 97 27 72 39 68 99 8 11 28 36 81 63 15 18 35 56 93 98 90 75 94 29 19 85 61 80 60 57 46 44 16 62 23 83 26 34 0 31 59 76 22 77 95 33 45 2 84 20 73 5 14 88 30 41 1 91 43 12 32 13 51 86 38 67 9 69 66 4 37 
78 96 69 52 25 55 53 49 40 47 50 82 42 54 6 61 19 79 74 21 87 64 89 48 23 18 17 3 65 7 58 97 27 66 39 68 63 8 11 28 99 12 36 59 73 35 15 93 98 90 75 94 29 70 84 24 80 60 57 46 44 16 62 5 10 31 34 85 26 56 86 76 77 95 33 45 2 92 20 71 22 14 88 30 41 1 91 43 81 32 13 51 4 38 67 72 0 9 83 37 
0 96 69 52 25 55 53 49 40 47 50 82 42 54 6 24 19 74 89 21 87 64 79 48 22 18 17 3 65 7 58 97 27 66 39 68 99 8 11 28 36 81 63 59 73 35 15 93 98 90 75 94 29 70 84 61 80 60 57 46 44 16 62 5 83 31 34 85 26 56 86 76 77 95 33 45 2 10 20 71 23 14 88 30 41 1 91 43 12 32 13 51 4 38 67 72 92 9 78 37 
10 96 92 52 25 55 53 49 40 47 50 82 42 54 6 24 70 89 74 21 87 64 79 48 78 71 17 3 65 7 58 97 27 72 39 68 99 8 11 28 36 81 63 15 18 35 56 93 98 90 75 94 29 19 85 61 80 60 57 46 44 16 62 23 83 26 34 0 31 59 76 22 77 95 33 45 2 84 20 73 5 14 88 30 41 1 91 43 12 32 13 51 86 38 67 9 69 66 4 37 
0 96 69 52 25 55 53 49 40 47 50 82 42 54 6 24 70 89 74 21 87 64 78 48 22 18 17 3 65 7 58 97 27 66 39 68 99 8 11 28 36 81 63 59 73 35 15 93 98 90 75 94 29 19 85 61 80 60 57 46 44 16 62 23 83 31 34 84 26 56 86 76 77 95 33 45 2 10 20 71 5 14 88 30 41 1 91 43 12 32 13 51 4 38 67 72 92 9 79 37 
78 69 96 52 25 55 53 49 40 47 50 82 42 54 6 61 19 74 89 21 87 64 79 48 23 18 17 3 65 7 58 97 27 66 39 68 99 8 11 28 36 81 63 59 73 35 15 93 98 90 75 94 29 70 84 24 80 60 57 46 44 16 62 5 10 31 34 85 26 56 86 76 77 95 33 45 2 92 20 71 22 14 88 30 41 1 91 43 12 32 13 51 4 38 67 72 0 9 83 37 
0 96 69 52 25 55 53 49 40 47 50 82 42 54 6 61 19 79 74 21 87 64 89 48 22 18 17 3 65 7 58 97 27 66 39 68 99 8 11 28 29 81 63 59 73 35 15 93 98 90 75 94 36 70 84 24 80 60 57 46 44 16 62 23 83 31 34 85 26 56 86 76 77 95 33 45 2 10 20 71 5 14 88 30 41 1 91 43 12 32 13 51 4 38 67 72 92 9 78 37 
