91787.0 84572.0 
76062.0 114040.0 
76062.0 114040.0 
91787.0 84572.0 
77115.0 105037.0 
76267.0 113692.0 
87137.0 86562.0 
82880.0 88456.0 
78105.0 99441.0 
78428.0 95220.0 
79846.0 93207.0 
84922.0 88403.0 
77638.0 101348.0 
80937.0 92604.0 
85818.0 87346.0 
88492.0 85825.0 
79237.0 93427.0 
88492.0 85825.0 
77638.0 101348.0 
81338.0 91667.0 
89470.0 85359.0 
76267.0 113692.0 
77728.0 99972.0 
78718.0 94376.0 
82185.0 90045.0 
81674.0 90667.0 
82185.0 90045.0 
90973.0 84770.0 
90193.0 84792.0 
78428.0 95220.0 
85483.0 88272.0 
82880.0 88456.0 
89738.0 84801.0 
77774.0 99693.0 
91222.0 84600.0 
78764.0 94097.0 
82139.0 90324.0 
85801.0 87898.0 
84922.0 88403.0 
81036.0 92204.0 
89470.0 85359.0 
90193.0 84792.0 
81617.0 91005.0 
78105.0 99441.0 
89696.0 85207.0 
85818.0 87346.0 
81617.0 91005.0 
78764.0 94097.0 
85483.0 88272.0 
81036.0 92204.0 
91222.0 84600.0 
90996.0 84752.0 
82139.0 90324.0 
85801.0 87898.0 
89696.0 85207.0 
90996.0 84752.0 
89738.0 84801.0 
76062.0 114040.0 
91787.0 84572.0 
88492.0 85825.0 
77638.0 101348.0 
81036.0 92204.0 
82185.0 90045.0 
85818.0 87346.0 
78428.0 95220.0 
82880.0 88456.0 
84922.0 88403.0 
90193.0 84792.0 
89470.0 85359.0 
78105.0 99441.0 
78764.0 94097.0 
85483.0 88272.0 
90996.0 84752.0 
91222.0 84600.0 
82139.0 90324.0 
85801.0 87898.0 
89696.0 85207.0 
89738.0 84801.0 
91787.0 84572.0 
88492.0 85825.0 
81036.0 92204.0 
78764.0 94097.0 
77638.0 101348.0 
82185.0 90045.0 
85818.0 87346.0 
84922.0 88403.0 
90193.0 84792.0 
89470.0 85359.0 
85483.0 88272.0 
90996.0 84752.0 
91222.0 84600.0 
85801.0 87898.0 
89696.0 85207.0 
89738.0 84801.0 
91787.0 84572.0 
81036.0 92204.0 
88492.0 85825.0 
78764.0 94097.0 
82185.0 90045.0 
85818.0 87346.0 
