75818.0 107349.0 
110997.0 80501.0 
110997.0 80501.0 
75818.0 107349.0 
77354.0 99536.0 
78400.0 93774.0 
96333.0 81389.0 
104379.0 81250.0 
76881.0 105901.0 
104731.0 81133.0 
82301.0 87017.0 
81610.0 87858.0 
79709.0 93599.0 
81259.0 91164.0 
81439.0 89462.0 
79974.0 91988.0 
83144.0 85312.0 
93898.0 81546.0 
85004.0 84954.0 
95937.0 81481.0 
75879.0 106733.0 
81273.0 89888.0 
76820.0 106517.0 
85153.0 83892.0 
88446.0 82821.0 
80525.0 91805.0 
92846.0 81990.0 
81949.0 87134.0 
76881.0 105901.0 
89571.0 82489.0 
78400.0 93774.0 
91783.0 82014.0 
104731.0 81133.0 
87452.0 83207.0 
91431.0 82131.0 
90474.0 82189.0 
87365.0 83417.0 
88306.0 83151.0 
83144.0 85312.0 
80525.0 91805.0 
93213.0 81797.0 
84091.0 84994.0 
86549.0 83507.0 
85505.0 83775.0 
85748.0 83691.0 
89571.0 82489.0 
93898.0 81546.0 
93213.0 81797.0 
86100.0 83574.0 
81273.0 89888.0 
86549.0 83507.0 
88409.0 83149.0 
79974.0 91988.0 
79709.0 93599.0 
81949.0 87134.0 
95937.0 81481.0 
88446.0 82821.0 
83496.0 85195.0 
89923.0 82372.0 
83695.0 85129.0 
90122.0 82306.0 
90474.0 82189.0 
91431.0 82131.0 
92846.0 81990.0 
91783.0 82014.0 
84047.0 85012.0 
83695.0 85129.0 
90122.0 82306.0 
83496.0 85195.0 
89923.0 82372.0 
76820.0 106517.0 
86056.0 83592.0 
85153.0 83892.0 
87365.0 83417.0 
85004.0 84954.0 
84047.0 85012.0 
86056.0 83592.0 
87452.0 83207.0 
84091.0 84994.0 
88409.0 83149.0 
75818.0 107349.0 
110997.0 80501.0 
95937.0 81481.0 
76881.0 105901.0 
83144.0 85312.0 
76820.0 106517.0 
89571.0 82489.0 
93213.0 81797.0 
81949.0 87134.0 
81273.0 89888.0 
79974.0 91988.0 
79709.0 93599.0 
90474.0 82189.0 
91783.0 82014.0 
90122.0 82306.0 
83695.0 85129.0 
89923.0 82372.0 
85153.0 83892.0 
86056.0 83592.0 
87365.0 83417.0 
