49 23 17 87 21 78 64 25 69 52 9 20 73 14 16 44 31 46 71 22 59 54 76 6 56 11 89 48 50 8 34 97 27 90 96 3 91 83 15 88 41 30 5 62 7 92 0 67 38 72 66 10 58 98 37 65 93 74 55 4 39 53 68 80 79 19 61 85 26 57 60 47 81 12 43 63 18 35 82 86 99 13 40 70 75 94 84 51 77 95 36 32 24 45 29 2 28 33 42 1 
49 23 17 87 21 46 64 25 69 52 9 20 73 40 16 44 31 37 71 22 63 1 76 6 56 59 89 48 99 68 34 97 27 90 96 3 32 14 15 88 41 30 5 60 7 92 0 67 38 72 66 10 58 98 8 65 93 74 55 4 39 53 78 80 61 19 79 85 26 57 62 47 81 12 43 91 18 35 82 86 50 13 83 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 78 64 25 69 52 9 20 73 14 16 44 31 46 71 22 59 54 76 6 56 11 89 48 50 8 34 97 27 90 96 3 91 83 15 88 41 30 5 62 7 92 0 67 38 72 66 10 58 98 37 65 93 74 55 4 39 53 68 80 79 19 61 85 26 57 60 47 81 12 43 63 18 35 82 86 99 13 40 70 75 94 84 51 77 95 36 32 24 45 29 2 28 33 42 1 
49 23 17 87 21 46 64 25 69 52 9 20 73 40 16 44 31 37 71 22 63 1 76 6 56 59 89 48 99 68 34 97 27 90 96 3 32 14 15 88 41 30 5 60 7 92 0 67 38 72 66 10 58 98 8 65 93 74 55 4 39 53 78 80 61 19 79 85 26 57 62 47 81 12 43 91 18 35 82 86 50 13 83 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 78 64 25 69 52 9 20 73 40 16 44 31 37 71 22 63 1 76 6 56 59 89 48 99 68 34 97 27 90 96 3 32 14 15 88 41 30 5 60 7 92 0 67 38 72 66 10 58 98 8 65 93 74 55 4 39 53 46 80 79 19 61 85 26 57 62 47 81 12 43 91 18 35 82 86 50 13 83 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 78 64 25 69 52 9 20 73 14 16 44 31 46 71 22 59 54 76 6 56 11 89 48 50 8 34 97 27 90 96 3 91 83 15 88 41 30 5 62 7 92 0 67 38 68 66 10 58 98 37 65 93 74 55 4 51 53 39 80 79 19 61 85 26 57 60 47 81 12 43 63 18 35 82 86 99 13 40 70 75 94 84 32 77 95 36 29 24 45 72 2 28 33 42 1 
49 23 17 87 21 37 64 25 69 52 9 20 73 14 16 44 31 46 71 22 59 54 76 6 56 11 89 48 55 8 34 97 27 90 96 3 91 83 15 88 41 30 5 62 7 92 0 67 38 72 66 10 58 98 78 65 93 74 99 4 39 53 68 80 79 19 61 85 26 57 60 47 81 12 43 63 18 35 82 86 50 13 40 70 75 94 84 51 77 95 36 32 24 45 29 2 28 33 42 1 
49 23 17 87 21 78 64 25 69 52 9 20 73 83 16 44 31 37 71 22 63 1 76 6 56 59 89 48 99 68 34 97 27 90 96 3 32 14 15 88 41 30 5 60 7 92 0 67 38 72 66 10 58 98 8 65 93 74 55 4 39 53 46 80 61 19 79 85 26 57 62 47 81 12 43 91 18 35 82 86 50 13 40 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 78 64 25 69 52 9 20 73 14 16 44 31 46 71 22 59 54 76 6 56 11 89 48 99 8 34 97 27 90 96 3 91 83 15 88 41 30 5 62 7 92 0 67 38 72 66 10 58 98 37 65 93 74 55 4 39 53 68 80 79 19 61 85 26 57 60 47 81 12 43 63 18 35 82 86 50 13 40 70 75 94 84 51 77 95 36 29 24 45 33 2 28 32 42 1 
49 23 17 87 21 78 64 25 69 52 9 20 73 14 16 44 31 37 71 22 32 1 76 6 56 59 89 48 99 68 34 97 27 90 96 3 63 40 15 88 41 30 5 60 7 92 0 67 38 72 66 10 58 98 8 65 93 74 55 4 39 53 46 80 79 19 61 85 26 57 62 47 81 12 43 91 18 35 82 86 50 13 83 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 78 64 25 69 52 9 20 73 14 16 44 31 46 71 22 59 54 76 6 56 11 89 48 99 8 34 97 27 90 96 3 63 83 15 88 41 30 5 62 7 92 0 67 38 72 66 10 58 98 37 65 93 74 55 4 39 53 68 80 79 19 61 85 26 57 60 47 81 12 43 91 18 35 82 86 50 13 40 70 75 94 84 29 95 77 36 51 24 45 33 2 28 32 42 1 
49 23 17 87 21 78 64 25 69 52 9 20 73 14 16 44 31 46 71 22 32 1 76 6 56 59 89 48 99 8 34 97 27 90 96 3 91 83 15 88 41 30 5 62 7 92 0 67 38 72 66 10 58 98 37 65 93 74 55 4 39 53 68 80 79 19 61 85 26 57 60 47 81 12 43 63 18 35 82 86 50 13 40 70 75 94 84 51 77 95 36 29 24 45 33 2 28 11 42 54 
49 23 17 87 21 46 64 25 69 52 9 20 73 83 16 44 31 37 71 22 63 1 76 6 56 59 89 48 55 8 34 97 27 90 96 3 32 14 15 88 41 30 5 60 7 92 0 67 38 72 66 10 58 98 78 65 93 74 99 4 39 53 68 80 79 19 61 85 26 57 62 47 81 12 43 91 18 35 82 86 50 13 40 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 46 64 25 69 52 9 20 73 44 16 83 31 37 71 22 32 1 76 6 56 59 89 48 99 68 34 97 27 90 96 3 63 14 15 88 50 30 5 60 7 92 0 67 38 72 66 10 58 98 8 65 93 74 55 4 39 53 78 80 79 19 61 85 26 57 62 47 81 12 43 91 18 35 82 86 41 13 40 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 78 64 25 69 52 9 20 73 83 16 44 31 46 71 22 32 1 76 6 56 59 89 48 55 8 34 97 27 90 96 3 63 14 15 88 41 30 5 62 7 92 0 67 38 72 66 10 58 98 37 65 93 74 99 4 39 53 68 80 79 19 61 85 26 57 60 47 81 12 43 91 18 35 82 86 50 13 40 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 78 64 25 69 52 9 20 73 83 16 44 31 46 71 22 32 1 76 6 56 59 89 48 55 8 34 97 27 90 96 3 63 14 15 88 41 30 5 60 7 92 0 67 38 72 66 10 58 98 37 65 93 74 99 4 39 53 68 80 79 19 61 85 26 57 62 47 81 12 43 91 18 35 82 86 50 13 40 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 78 64 25 69 52 9 20 73 14 16 44 31 46 71 22 59 54 76 6 56 11 89 48 99 8 34 97 27 90 96 3 63 83 15 88 41 30 5 62 7 92 0 67 38 72 66 10 58 98 37 65 93 74 55 4 39 53 68 80 79 19 61 85 26 57 60 47 81 12 43 91 18 35 82 86 50 13 40 70 75 94 84 51 77 95 36 29 24 45 32 2 28 33 42 1 
49 23 17 87 21 46 64 25 69 52 9 20 73 44 16 83 31 37 71 22 32 1 76 6 56 59 89 48 99 8 34 97 27 90 96 3 63 14 15 88 41 30 5 60 7 92 0 67 38 68 66 10 58 98 78 65 93 74 55 4 39 53 51 80 79 19 61 85 26 57 62 47 81 12 43 91 18 35 82 86 50 13 40 70 75 94 84 72 95 77 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 78 64 25 69 52 9 20 73 14 16 44 31 46 71 22 59 54 76 6 56 11 89 48 99 8 34 97 27 90 96 3 91 83 15 88 41 30 5 62 7 92 0 67 38 72 66 10 58 98 37 65 93 74 55 4 39 53 68 80 79 19 61 85 26 57 60 47 81 12 43 63 18 35 82 86 50 13 40 70 75 94 84 51 77 95 36 29 24 45 32 2 28 33 42 1 
49 23 17 87 21 78 64 25 69 52 9 20 73 83 16 44 31 46 71 22 59 54 76 6 56 68 89 48 55 8 34 97 27 90 96 3 63 14 15 88 41 30 5 62 7 92 0 67 38 72 66 10 58 98 37 65 93 74 99 4 51 53 39 80 79 19 61 85 26 57 60 47 81 12 43 91 18 35 82 86 50 13 40 70 75 94 84 32 77 95 36 29 24 45 11 2 28 33 42 1 
49 23 17 87 21 78 64 25 69 52 9 20 73 14 16 44 31 46 71 22 32 1 76 6 56 59 89 48 99 8 34 97 27 90 96 3 63 83 15 88 41 30 5 60 7 92 0 67 38 72 66 10 58 98 37 65 93 74 55 4 39 53 68 80 79 19 61 85 26 57 62 47 81 12 43 91 18 35 82 86 50 13 40 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 78 64 25 69 52 9 20 73 14 16 44 31 46 71 22 32 1 76 6 56 59 89 48 99 8 34 97 27 90 96 3 63 83 15 88 41 30 5 62 7 92 0 67 38 72 66 10 58 98 37 65 93 74 55 4 39 53 68 80 79 19 61 85 26 57 60 47 81 12 43 91 18 35 82 86 50 13 40 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 37 64 25 69 52 9 20 73 14 16 44 31 46 71 22 59 54 76 6 56 11 89 48 55 8 34 97 27 90 96 3 91 83 15 88 41 30 5 62 7 92 0 67 38 72 66 10 58 98 78 65 93 74 99 4 39 53 68 80 79 19 61 85 26 57 60 47 81 12 43 63 18 35 82 86 50 13 40 70 75 94 84 32 95 77 36 51 24 45 33 2 28 29 42 1 
49 23 17 87 21 46 64 25 69 52 9 20 73 83 16 44 31 37 71 22 32 1 76 6 56 59 89 48 55 8 34 97 27 90 96 3 63 14 15 88 41 30 5 60 7 92 0 67 38 72 66 10 58 98 78 65 93 74 99 4 39 53 68 80 79 19 61 85 26 57 62 47 81 12 43 91 18 35 82 86 50 13 40 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 78 64 25 69 52 9 20 73 83 16 44 31 37 71 22 63 1 76 6 56 59 89 48 99 68 34 97 27 90 96 3 32 14 15 88 41 30 5 60 7 92 0 67 38 72 66 10 58 98 8 65 93 74 55 4 39 53 46 80 79 19 61 85 26 57 62 47 81 12 43 91 18 35 82 86 50 13 40 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 78 64 25 69 52 9 20 73 83 16 44 31 46 71 22 32 1 76 6 56 59 89 48 99 8 34 97 27 90 96 3 63 14 15 88 41 30 5 62 7 92 0 67 38 72 66 10 58 98 37 65 93 74 55 4 39 53 68 80 79 19 61 85 26 57 60 47 81 12 43 91 18 35 82 86 50 13 40 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 78 64 25 69 52 9 20 73 14 16 44 31 37 71 22 32 1 76 6 56 59 89 48 99 68 34 97 27 90 96 3 63 40 15 88 41 30 5 60 7 92 0 67 38 72 66 10 58 98 8 65 93 74 55 4 39 53 46 80 79 19 61 85 26 57 62 47 81 12 43 91 18 35 82 86 50 13 83 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 78 64 25 69 52 9 20 73 14 16 44 31 46 71 22 32 1 76 6 56 59 89 48 99 8 34 97 27 90 96 3 91 83 15 88 41 30 5 62 7 92 0 67 38 72 66 10 58 98 37 65 93 74 55 4 39 53 68 80 79 19 61 85 26 57 60 47 81 12 43 63 18 35 82 86 50 13 40 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 78 64 25 69 52 9 20 73 83 16 44 31 46 71 22 59 54 76 6 56 68 89 48 55 8 34 97 27 90 96 3 63 14 15 88 41 30 5 60 7 92 0 67 38 72 66 10 58 98 37 65 93 74 99 4 51 53 39 80 79 19 61 85 26 57 62 47 81 12 43 91 18 35 82 86 50 13 40 70 75 94 84 32 77 95 36 29 24 45 11 2 28 33 42 1 
49 23 17 87 21 78 64 25 69 52 9 20 73 83 16 44 31 37 71 22 63 1 76 6 56 59 89 48 55 8 34 97 27 90 96 3 32 14 15 88 41 30 5 60 7 92 0 67 38 72 66 10 58 98 68 65 93 74 99 4 39 53 46 80 79 19 61 85 26 57 62 47 81 12 43 91 18 35 82 86 50 13 40 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 46 64 25 69 52 9 20 73 83 16 44 31 37 71 22 32 1 76 6 56 59 89 48 55 8 34 97 27 90 96 3 63 14 15 88 41 30 5 62 7 92 0 67 38 72 66 10 58 98 78 65 93 74 99 4 39 53 68 80 79 19 61 85 26 57 60 47 81 12 43 91 18 35 82 86 50 13 40 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
49 23 17 87 21 78 64 25 69 52 9 20 73 44 16 83 31 37 71 22 63 1 76 6 56 59 89 48 55 8 34 97 27 90 96 3 32 14 15 88 41 30 5 60 7 92 0 67 38 72 66 10 58 98 68 65 93 74 99 4 39 53 46 80 61 19 79 85 26 57 62 47 81 12 43 91 18 35 82 86 50 13 40 70 75 94 84 51 77 95 36 29 24 45 11 2 28 33 42 54 
