81885.0 109144.0 
111655.0 80338.0 
81885.0 109144.0 
111655.0 80338.0 
107370.0 80560.0 
98593.0 84447.0 
92463.0 86815.0 
98086.0 86103.0 
89725.0 94779.0 
89613.0 98784.0 
111335.0 80475.0 
102357.0 83004.0 
104526.0 82545.0 
85343.0 103534.0 
92103.0 89416.0 
95166.0 86814.0 
90468.0 92380.0 
105336.0 81851.0 
89725.0 94779.0 
86370.0 102859.0 
95863.0 86595.0 
84097.0 104746.0 
85229.0 104710.0 
86631.0 101397.0 
90832.0 92315.0 
91420.0 90498.0 
82825.0 107722.0 
88870.0 101183.0 
105336.0 81851.0 
82017.0 107926.0 
102357.0 83004.0 
98593.0 84447.0 
89031.0 100541.0 
89613.0 98784.0 
102930.0 82693.0 
83435.0 105288.0 
83030.0 106420.0 
91420.0 90498.0 
87383.0 101353.0 
91739.0 89481.0 
83030.0 106420.0 
89031.0 100541.0 
95863.0 86595.0 
83435.0 105288.0 
86370.0 102859.0 
87383.0 101353.0 
90468.0 92380.0 
102930.0 82693.0 
95166.0 86814.0 
90832.0 92315.0 
92103.0 89416.0 
82825.0 107722.0 
111335.0 80475.0 
91739.0 89481.0 
92463.0 86815.0 
82017.0 107926.0 
88870.0 101183.0 
86631.0 101397.0 
85229.0 104710.0 
81885.0 109144.0 
111655.0 80338.0 
89725.0 94779.0 
102357.0 83004.0 
98593.0 84447.0 
91420.0 90498.0 
83030.0 106420.0 
89031.0 100541.0 
86370.0 102859.0 
87383.0 101353.0 
83435.0 105288.0 
95166.0 86814.0 
90832.0 92315.0 
85229.0 104710.0 
92103.0 89416.0 
111335.0 80475.0 
92463.0 86815.0 
82017.0 107926.0 
88870.0 101183.0 
86631.0 101397.0 
81885.0 109144.0 
111655.0 80338.0 
91420.0 90498.0 
89031.0 100541.0 
83030.0 106420.0 
86370.0 102859.0 
87383.0 101353.0 
83435.0 105288.0 
90832.0 92315.0 
92103.0 89416.0 
88870.0 101183.0 
86631.0 101397.0 
111655.0 80338.0 
91420.0 90498.0 
89031.0 100541.0 
87383.0 101353.0 
83435.0 105288.0 
92103.0 89416.0 
111655.0 80338.0 
87383.0 101353.0 
111655.0 80338.0 
