88648.0 97318.0 
124287.0 77509.0 
124287.0 77509.0 
88648.0 97318.0 
91812.0 91701.0 
90649.0 92885.0 
122297.0 79352.0 
90645.0 96789.0 
95558.0 85749.0 
115497.0 79404.0 
93259.0 89580.0 
100976.0 84178.0 
98117.0 85552.0 
93259.0 89580.0 
104752.0 84111.0 
114163.0 79448.0 
99178.0 84572.0 
94325.0 87359.0 
93935.0 88045.0 
114064.0 80758.0 
106259.0 83915.0 
94325.0 87359.0 
106983.0 82935.0 
124259.0 78630.0 
90649.0 92885.0 
90446.0 96924.0 
100976.0 84178.0 
93935.0 88045.0 
99178.0 84572.0 
112830.0 81301.0 
108439.0 82597.0 
111258.0 82031.0 
115497.0 79404.0 
98117.0 85552.0 
109984.0 82094.0 
113694.0 80874.0 
107605.0 82789.0 
113694.0 80874.0 
109984.0 82094.0 
106983.0 82935.0 
122780.0 79161.0 
107605.0 82789.0 
105374.0 83965.0 
109099.0 82144.0 
123903.0 78841.0 
123053.0 78858.0 
90446.0 96924.0 
112173.0 81480.0 
111336.0 81946.0 
111336.0 81946.0 
112173.0 81480.0 
123018.0 78891.0 
106259.0 83915.0 
104752.0 84111.0 
112795.0 81334.0 
105339.0 83998.0 
109064.0 82177.0 
112208.0 81447.0 
108477.0 82290.0 
122780.0 79161.0 
108442.0 82323.0 
123938.0 78808.0 
123938.0 78808.0 
124259.0 78630.0 
114064.0 80758.0 
112208.0 81447.0 
108477.0 82290.0 
109064.0 82177.0 
112795.0 81334.0 
105339.0 83998.0 
111301.0 81979.0 
105374.0 83965.0 
109099.0 82144.0 
111301.0 81979.0 
123053.0 78858.0 
123903.0 78841.0 
108442.0 82323.0 
124287.0 77509.0 
88648.0 97318.0 
93259.0 89580.0 
100976.0 84178.0 
93935.0 88045.0 
99178.0 84572.0 
94325.0 87359.0 
98117.0 85552.0 
115497.0 79404.0 
113694.0 80874.0 
109984.0 82094.0 
106983.0 82935.0 
107605.0 82789.0 
90446.0 96924.0 
111336.0 81946.0 
112173.0 81480.0 
106259.0 83915.0 
104752.0 84111.0 
114064.0 80758.0 
105339.0 83998.0 
109099.0 82144.0 
105374.0 83965.0 
111301.0 81979.0 
