28 33 34 27 7 96 65 18 48 67 80 99 19 56 53 63 1 47 42 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 2 13 95 30 55 68 39 66 74 11 70 59 17 93 83 49 43 12 4 77 26 85 6 73 23 37 69 52 0 22 90 31 71 35 5 61 60 24 8 38 40 54 86 89 9 98 58 14 62 91 50 76 79 64 25 3 41 88 57 29 36 51 45 
24 70 34 27 7 96 65 64 48 67 80 99 61 56 54 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 19 79 25 55 68 39 66 74 11 45 8 73 93 60 49 43 12 4 38 2 85 29 17 23 37 69 52 31 28 90 0 71 53 5 59 83 22 1 77 40 50 86 89 9 98 58 14 62 91 35 47 95 18 30 3 41 88 57 6 36 51 33 
28 33 34 27 7 96 65 18 48 67 80 99 19 56 53 63 1 47 42 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 2 13 95 30 55 68 39 66 74 11 70 59 17 93 83 49 43 12 4 77 26 85 6 73 23 37 69 52 0 22 90 31 71 35 5 61 60 24 8 38 40 54 86 89 9 98 58 14 62 91 50 76 79 64 25 3 41 88 57 29 36 51 45 
24 70 34 27 7 96 65 64 48 67 80 99 61 56 54 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 19 79 25 55 68 39 66 74 11 45 8 73 93 60 49 43 12 4 38 2 85 29 17 23 37 69 52 31 28 90 0 71 53 5 59 83 22 1 77 40 50 86 89 9 98 58 14 62 91 35 47 95 18 30 3 41 88 57 6 36 51 33 
28 33 34 27 7 96 65 18 48 67 80 99 13 56 53 63 1 47 42 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 19 95 30 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 74 90 31 71 35 5 22 60 24 59 77 40 54 86 89 9 98 58 14 62 91 50 76 79 64 25 3 41 88 57 29 36 51 70 
28 33 34 27 7 96 65 18 48 67 80 99 19 56 53 63 1 42 47 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 13 95 30 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 74 90 31 71 35 5 22 60 24 59 77 40 54 86 89 9 98 58 14 62 91 50 76 79 64 25 3 41 88 57 29 36 51 70 
28 33 34 27 7 96 65 64 48 67 80 99 19 56 53 63 1 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 22 90 31 71 35 5 59 60 24 13 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 29 36 51 70 
24 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 60 49 43 12 4 38 2 85 29 17 23 37 69 52 31 28 90 0 71 54 5 59 83 22 1 77 40 50 86 89 9 98 58 14 62 91 35 47 95 18 30 3 41 88 57 6 36 51 33 
24 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 60 49 43 12 4 38 2 85 29 17 23 37 69 52 0 28 90 31 71 35 30 22 83 59 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 5 3 41 88 57 6 36 51 33 
24 70 34 27 7 96 65 64 48 67 80 99 61 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 19 79 25 55 68 39 66 74 11 45 8 73 93 60 49 43 12 4 38 2 85 29 17 23 37 69 52 0 28 90 31 71 35 30 59 83 22 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 5 3 41 88 57 6 36 51 33 
28 70 34 27 7 96 65 18 48 67 80 99 13 56 53 63 1 47 42 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 19 95 30 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 74 90 31 71 35 5 22 60 24 59 77 40 54 86 89 9 98 58 14 62 91 50 76 79 64 25 3 41 88 57 29 36 51 33 
24 70 34 27 7 96 65 64 48 67 80 99 19 56 54 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 1 12 4 38 2 85 6 17 23 37 69 52 31 28 90 0 71 53 5 59 60 22 43 77 40 50 86 89 9 98 58 14 62 91 35 47 95 18 30 3 41 88 57 29 36 51 33 
24 33 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 28 90 31 71 35 5 22 60 59 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 29 36 51 70 
24 33 60 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 29 17 23 37 69 52 0 28 90 31 71 35 5 59 34 22 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 6 36 51 70 
28 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 24 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 74 90 31 71 35 5 22 60 59 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 29 36 51 33 
28 33 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 1 12 4 38 2 85 6 17 23 37 69 52 0 22 90 31 71 35 5 59 60 24 43 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 29 36 51 70 
28 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 1 12 4 38 2 85 6 17 23 37 69 52 0 22 90 31 71 35 5 59 60 24 43 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 29 36 51 33 
24 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 60 49 43 12 4 38 2 85 29 17 23 37 69 52 31 28 90 0 71 50 5 59 83 22 1 77 40 54 86 89 9 98 58 14 62 91 35 47 95 18 30 3 41 88 57 6 36 51 33 
24 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 60 49 43 12 4 38 2 85 29 17 23 37 69 52 31 28 90 0 71 50 5 59 83 22 47 77 40 54 86 89 9 98 58 14 62 91 35 1 95 18 30 3 41 88 57 6 36 51 33 
28 33 34 27 7 96 65 18 48 67 80 99 19 56 53 63 1 42 47 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 13 95 30 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 74 90 31 71 35 5 22 60 24 59 77 40 54 86 89 9 98 58 14 62 91 50 76 79 64 25 3 41 88 57 29 36 51 70 
28 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 1 12 4 38 2 85 6 17 23 37 69 52 0 22 90 31 71 35 5 59 60 24 43 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 29 36 51 33 
28 33 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 9 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 24 90 31 71 35 5 59 60 22 1 77 40 54 86 89 20 98 58 14 62 91 50 47 95 18 30 3 41 88 57 29 36 51 70 
24 33 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 29 17 23 37 69 52 0 28 90 31 71 35 5 59 60 22 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 6 36 51 70 
24 33 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 28 90 31 71 35 5 59 60 22 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 29 36 51 70 
24 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 60 49 43 12 4 38 2 85 29 17 23 37 69 52 0 28 90 31 71 35 30 22 83 59 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 5 3 41 88 57 6 36 51 33 
28 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 24 90 31 71 35 30 22 60 59 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 5 3 41 88 57 29 36 51 33 
24 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 29 17 23 37 69 52 0 28 90 31 71 35 5 59 60 22 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 6 36 51 33 
24 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 29 17 23 37 69 52 0 28 90 31 71 35 30 22 60 59 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 5 3 41 88 57 6 36 51 33 
24 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 29 17 23 37 69 52 0 28 90 31 71 35 30 22 60 59 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 5 3 41 88 57 6 36 51 33 
24 70 34 27 7 96 65 64 48 67 80 99 61 56 50 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 19 79 25 55 68 39 66 74 11 45 8 73 93 60 49 43 12 4 38 2 85 29 17 23 37 69 52 31 28 90 0 71 53 5 59 83 22 1 77 40 54 86 89 9 98 58 14 62 91 35 47 95 18 30 3 41 88 57 6 36 51 33 
28 33 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 1 12 4 38 2 85 29 17 23 37 69 52 0 22 90 31 71 35 5 59 60 24 43 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 6 36 51 70 
28 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 24 90 31 71 35 30 22 60 59 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 5 3 41 88 57 29 36 51 33 
24 33 60 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 29 17 23 37 69 52 0 28 90 31 71 35 5 59 34 22 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 6 36 51 70 
28 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 29 17 23 37 69 52 0 24 90 31 71 35 5 59 60 22 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 6 36 51 33 
28 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 24 90 31 71 35 5 59 60 22 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 29 36 51 33 
28 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 1 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 24 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 74 90 31 71 35 5 22 60 59 13 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 29 36 51 33 
28 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 24 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 74 90 31 71 35 30 22 60 59 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 5 3 41 88 57 29 36 51 33 
24 70 34 27 7 96 65 64 48 67 80 99 61 56 50 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 19 79 25 55 68 39 66 74 11 45 8 73 93 60 49 43 12 4 38 2 85 29 17 23 37 69 52 31 28 90 0 71 53 5 59 83 22 1 77 40 54 86 89 9 98 58 14 62 91 35 47 95 18 30 3 41 88 57 6 36 51 33 
24 33 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 28 90 31 71 35 5 59 60 22 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 29 36 51 70 
28 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 1 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 24 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 74 90 31 71 35 5 22 60 59 13 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 29 36 51 33 
28 33 34 27 7 96 65 64 48 67 80 99 19 56 53 63 1 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 22 90 31 71 35 5 59 60 24 13 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 29 36 51 70 
24 33 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 77 4 38 2 85 29 17 23 37 69 52 0 28 90 31 71 35 5 59 60 22 1 12 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 6 36 51 70 
28 33 34 27 7 96 65 18 48 67 80 99 13 56 53 63 1 47 42 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 19 95 30 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 74 90 31 71 35 5 22 60 24 59 77 40 54 86 89 9 98 58 14 62 91 50 76 79 64 25 3 41 88 57 29 36 51 70 
24 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 29 17 23 37 69 52 0 28 90 31 71 35 5 59 60 22 1 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 6 36 51 33 
24 33 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 77 4 38 2 85 29 17 23 37 69 52 0 28 90 31 71 35 5 59 60 22 1 12 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 6 36 51 70 
28 33 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 1 12 4 38 2 85 29 17 23 37 69 52 0 22 90 31 71 35 5 59 60 24 43 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 6 36 51 70 
28 70 34 27 7 96 65 18 48 67 80 99 13 56 53 63 1 47 42 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 19 95 30 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 6 17 23 37 69 52 0 74 90 31 71 35 5 22 60 24 59 77 40 54 86 89 9 98 58 14 62 91 50 76 79 64 25 3 41 88 57 29 36 51 33 
28 33 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 24 79 25 55 68 39 66 61 11 45 8 73 93 83 18 43 77 4 38 2 85 6 17 23 37 69 52 0 74 90 31 71 35 30 22 60 59 1 12 40 54 86 89 9 98 58 14 62 91 50 47 95 49 5 3 41 88 57 29 36 51 70 
24 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 60 49 43 12 4 38 2 85 29 17 23 37 69 52 31 28 90 0 71 50 5 59 83 22 1 77 40 54 86 89 9 98 58 14 62 91 35 47 95 18 30 3 41 88 57 6 36 51 33 
28 33 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 1 12 4 38 2 85 6 17 23 37 69 52 0 22 90 31 71 35 5 59 60 24 43 77 40 54 86 89 9 98 58 14 62 91 50 47 95 18 30 3 41 88 57 29 36 51 70 
24 70 34 27 7 96 65 64 48 67 80 99 19 56 53 63 13 42 76 44 16 15 78 20 97 92 10 46 21 87 84 72 94 75 32 81 82 26 74 79 25 55 68 39 66 61 11 45 8 73 93 83 49 43 12 4 38 2 85 29 17 23 37 69 52 0 28 90 31 71 50 5 59 60 22 1 77 40 54 86 89 9 98 58 14 62 91 35 47 95 18 30 3 41 88 57 6 36 51 33 
