79234.0 93682.0 
96117.0 70041.0 
79234.0 93682.0 
80064.0 87605.0 
79861.0 93240.0 
93744.0 70560.0 
95980.0 70342.0 
87150.0 74636.0 
92918.0 71325.0 
86159.0 75459.0 
90901.0 72120.0 
82718.0 79801.0 
84792.0 77189.0 
90232.0 72878.0 
88248.0 74588.0 
89915.0 73911.0 
86159.0 75459.0 
83236.0 78888.0 
82940.0 79495.0 
84268.0 78339.0 
91824.0 71868.0 
92579.0 71713.0 
82460.0 80843.0 
85545.0 76665.0 
93744.0 70560.0 
91824.0 71868.0 
88984.0 74246.0 
90232.0 72878.0 
90901.0 72120.0 
85408.0 76966.0 
85545.0 76665.0 
88385.0 74287.0 
80623.0 85274.0 
83989.0 78364.0 
81313.0 83155.0 
81025.0 84289.0 
81820.0 81941.0 
84792.0 77189.0 
83236.0 78888.0 
82194.0 80951.0 
83989.0 78364.0 
89342.0 74045.0 
80604.0 86102.0 
80831.0 84707.0 
81292.0 83429.0 
81938.0 81503.0 
84268.0 78339.0 
79861.0 93240.0 
81938.0 81503.0 
80831.0 84707.0 
89140.0 74132.0 
80272.0 87038.0 
80360.0 86998.0 
81642.0 82110.0 
92579.0 71713.0 
80623.0 85274.0 
89915.0 73911.0 
81568.0 82746.0 
81163.0 83771.0 
81609.0 82548.0 
81127.0 84100.0 
82460.0 80843.0 
82194.0 80951.0 
81568.0 82746.0 
80568.0 86431.0 
89342.0 74045.0 
85408.0 76966.0 
80466.0 86620.0 
81163.0 83771.0 
80604.0 86102.0 
80486.0 86540.0 
80272.0 87038.0 
81609.0 82548.0 
88248.0 74588.0 
81127.0 84100.0 
88385.0 74287.0 
80466.0 86620.0 
81642.0 82110.0 
80568.0 86431.0 
79234.0 93682.0 
86159.0 75459.0 
91824.0 71868.0 
90232.0 72878.0 
90901.0 72120.0 
93744.0 70560.0 
85545.0 76665.0 
84792.0 77189.0 
83236.0 78888.0 
83989.0 78364.0 
79861.0 93240.0 
80831.0 84707.0 
81642.0 82110.0 
92579.0 71713.0 
80623.0 85274.0 
89915.0 73911.0 
82460.0 80843.0 
89342.0 74045.0 
85408.0 76966.0 
81163.0 83771.0 
80604.0 86102.0 
