98569.0 78487.0 
78582.0 95391.0 
98569.0 78487.0 
78582.0 95391.0 
79222.0 92714.0 
89500.0 82021.0 
88835.0 83213.0 
79002.0 94156.0 
86703.0 85087.0 
91892.0 79997.0 
84851.0 86481.0 
97278.0 78824.0 
83200.0 88684.0 
87856.0 85053.0 
87928.0 84476.0 
95679.0 78861.0 
81399.0 90677.0 
78825.0 94696.0 
85389.0 86048.0 
84766.0 87717.0 
95370.0 78940.0 
88736.0 84358.0 
80626.0 92467.0 
80908.0 92240.0 
97278.0 78824.0 
81046.0 91232.0 
93044.0 79654.0 
94096.0 79343.0 
82006.0 90453.0 
83064.0 89629.0 
83101.0 88765.0 
84153.0 88065.0 
91852.0 80555.0 
82451.0 89977.0 
84153.0 88065.0 
85170.0 86344.0 
81145.0 91151.0 
90136.0 81694.0 
90578.0 80958.0 
94527.0 79204.0 
93353.0 79575.0 
84481.0 87935.0 
78681.0 95310.0 
91637.0 80714.0 
86100.0 85704.0 
88778.0 83771.0 
93044.0 79654.0 
82006.0 90453.0 
88778.0 83771.0 
86025.0 85721.0 
82959.0 89834.0 
86100.0 85704.0 
94527.0 79204.0 
82451.0 89977.0 
94218.0 79283.0 
90014.0 81754.0 
93353.0 79575.0 
91206.0 80853.0 
90700.0 80898.0 
90578.0 80958.0 
90136.0 81694.0 
79222.0 92714.0 
86025.0 85721.0 
90014.0 81754.0 
80626.0 92467.0 
91328.0 80793.0 
95679.0 78861.0 
80908.0 92240.0 
84667.0 87798.0 
80725.0 92386.0 
80725.0 92386.0 
84667.0 87798.0 
82965.0 89710.0 
78681.0 95310.0 
81046.0 91232.0 
91328.0 80793.0 
88736.0 84358.0 
84766.0 87717.0 
90700.0 80898.0 
91206.0 80853.0 
82959.0 89834.0 
83101.0 88765.0 
83064.0 89629.0 
87856.0 85053.0 
82965.0 89710.0 
98569.0 78487.0 
78582.0 95391.0 
97278.0 78824.0 
93044.0 79654.0 
88778.0 83771.0 
78681.0 95310.0 
93353.0 79575.0 
90136.0 81694.0 
86025.0 85721.0 
80626.0 92467.0 
95679.0 78861.0 
80725.0 92386.0 
87856.0 85053.0 
90700.0 80898.0 
83101.0 88765.0 
