2 85 72 94 39 78 64 65 87 15 90 10 67 38 4 42 51 53 1 47 32 75 96 98 37 69 3 27 57 66 80 54 95 77 88 30 25 74 9 48 61 59 40 13 6 56 8 68 7 58 20 31 34 11 26 70 28 63 43 41 18 44 22 91 55 79 62 5 73 83 52 92 84 99 29 49 12 36 81 24 86 97 0 60 50 89 93 21 17 46 71 23 35 16 14 76 19 82 33 45 
94 75 72 68 60 73 83 65 98 27 90 10 2 85 4 36 51 53 40 43 15 81 12 13 47 50 14 32 79 66 80 54 95 77 1 30 89 97 9 48 61 67 69 39 24 56 8 57 7 58 20 31 34 11 26 70 28 38 96 88 18 44 16 91 6 42 62 5 3 64 52 92 84 99 29 49 0 74 78 55 25 87 59 86 19 37 93 71 46 22 21 23 35 17 41 76 63 82 33 45 
2 85 72 94 39 78 64 65 87 15 90 10 67 38 4 42 51 53 1 47 32 75 96 98 37 69 3 27 57 66 80 54 95 77 88 30 25 74 9 48 61 59 40 13 6 56 8 68 7 58 20 31 34 11 26 70 28 63 43 41 18 44 22 91 55 79 62 5 73 83 52 92 84 99 29 49 12 36 81 24 86 97 0 60 50 89 93 21 17 46 71 23 35 16 14 76 19 82 33 45 
94 75 72 68 60 73 83 65 98 27 90 10 2 85 4 36 51 53 40 43 15 81 12 13 47 50 14 32 79 66 80 54 95 77 1 30 89 97 9 48 61 67 69 39 24 56 8 57 7 58 20 31 34 11 26 70 28 38 96 88 18 44 16 91 6 42 62 5 3 64 52 92 84 99 29 49 0 74 78 55 25 87 59 86 19 37 93 71 46 22 21 23 35 17 41 76 63 82 33 45 
94 75 72 68 60 73 83 65 98 27 90 10 2 85 4 36 51 53 1 43 32 81 12 62 47 50 14 15 79 66 80 54 95 77 40 30 89 97 9 74 61 67 69 39 24 56 8 57 7 58 20 31 34 11 26 70 84 38 92 88 18 44 16 91 6 42 13 5 3 64 52 96 28 99 29 49 0 48 78 55 25 87 59 86 19 37 93 71 46 22 21 23 35 17 41 76 63 82 33 45 
85 67 72 94 39 78 64 65 87 27 90 10 2 38 4 36 51 53 1 47 32 75 96 98 89 74 3 15 57 66 80 54 95 77 88 30 25 69 9 48 61 59 40 42 6 56 8 68 7 58 20 31 34 11 26 70 28 63 43 41 18 44 16 91 55 79 62 5 73 83 52 92 84 99 29 49 12 13 81 24 86 97 0 60 19 37 93 21 22 46 71 23 35 17 14 76 50 82 33 45 
85 67 72 94 39 78 64 65 87 27 90 10 2 38 4 36 51 53 1 47 32 75 96 98 89 74 25 15 57 66 80 54 95 77 88 30 3 83 9 48 61 59 40 13 6 56 8 68 7 58 20 31 34 11 26 70 28 63 43 41 18 44 22 91 55 79 62 5 73 69 52 92 84 99 29 49 12 42 81 24 86 97 0 60 19 37 93 21 17 46 71 23 35 16 14 76 50 82 33 45 
75 94 72 68 60 73 83 65 98 27 90 10 28 85 4 36 51 53 1 43 32 81 12 13 47 50 14 15 79 66 80 54 95 77 40 30 89 69 9 48 61 67 97 39 24 56 8 57 7 58 20 31 34 11 26 70 84 38 92 88 18 44 16 91 6 42 62 5 3 64 52 96 2 99 29 49 0 74 78 55 25 87 59 86 19 37 93 71 46 22 21 23 35 17 41 76 63 82 33 45 
75 94 72 68 60 73 83 65 98 27 90 10 67 29 4 36 51 53 1 43 32 81 12 13 47 63 41 15 79 66 80 54 95 77 40 30 89 69 9 48 61 84 97 39 24 56 8 57 7 58 20 31 34 11 26 70 2 38 92 88 18 44 16 91 6 42 62 5 3 64 52 96 28 99 85 49 0 74 78 55 25 87 59 86 19 37 93 21 46 22 71 23 35 17 14 76 50 82 33 45 
2 85 72 94 39 78 64 65 87 15 90 10 67 38 4 36 51 53 1 47 32 75 96 98 37 69 3 27 57 66 80 54 95 77 88 30 25 74 9 48 61 59 40 13 6 56 8 68 7 58 20 31 34 11 26 70 28 63 43 41 18 44 22 79 55 91 62 5 73 83 52 92 84 99 29 49 12 42 81 24 86 97 0 60 50 89 93 21 17 46 71 23 35 16 14 76 19 82 33 45 
94 75 72 68 60 73 83 65 20 27 90 10 2 85 4 36 51 53 1 43 32 81 12 13 47 63 41 15 79 66 80 54 95 77 40 30 89 97 9 48 61 67 69 39 24 56 8 57 7 58 98 31 34 11 26 70 28 38 96 88 18 44 16 91 6 42 62 5 3 64 52 92 84 99 29 49 0 74 78 55 25 87 59 86 19 37 93 71 46 22 21 23 35 17 14 76 50 82 33 45 
2 85 72 94 39 78 64 65 87 15 90 10 67 38 4 42 51 53 1 47 32 75 96 98 37 74 3 27 57 66 80 54 95 77 88 30 25 69 9 48 61 59 40 13 6 56 8 68 7 58 20 31 34 11 26 70 28 63 43 41 18 44 22 79 55 91 62 5 73 83 52 92 84 99 29 49 12 36 81 24 86 97 0 60 19 89 93 21 17 46 71 23 35 16 14 76 50 82 33 45 
94 75 72 68 60 73 83 65 98 27 90 10 2 29 4 36 51 53 1 43 32 81 12 13 47 63 41 15 79 66 80 54 95 77 40 30 89 69 9 48 61 84 97 39 24 56 8 57 7 58 20 31 34 11 26 70 67 38 92 91 18 44 16 88 6 42 62 5 3 64 52 96 28 99 85 49 0 74 78 55 25 87 59 86 19 37 93 71 46 22 21 23 35 17 14 76 50 82 33 45 
75 94 72 68 60 73 83 65 98 27 90 10 2 29 4 36 51 53 1 43 32 81 12 62 47 50 14 15 79 66 80 54 95 77 40 30 89 97 9 74 61 67 69 39 24 56 8 57 7 58 20 31 34 11 26 70 84 38 92 88 18 44 16 91 6 42 13 5 3 64 52 96 28 99 85 49 0 48 78 55 25 87 59 86 19 37 93 71 46 22 21 23 35 17 41 76 63 82 33 45 
85 67 72 94 39 78 64 65 87 27 90 10 2 38 4 36 51 53 1 47 32 75 96 98 89 74 3 15 57 66 80 54 95 77 41 30 25 69 9 48 61 59 40 13 86 56 8 68 7 58 20 31 34 11 26 70 28 63 43 88 18 44 16 91 55 79 62 5 73 83 52 92 84 99 29 49 12 42 81 24 6 97 0 60 19 37 93 21 22 46 71 23 35 17 14 76 50 82 33 45 
85 67 72 94 39 78 64 65 87 15 90 10 2 38 4 42 51 53 1 47 32 75 96 98 37 69 3 27 57 66 80 54 95 77 88 30 25 74 9 48 61 59 40 13 6 56 8 68 7 58 20 31 34 11 26 70 28 63 43 41 18 44 22 91 55 79 62 5 73 83 52 92 84 99 29 49 12 36 81 24 86 97 0 60 50 89 93 21 17 46 71 23 35 16 14 76 19 82 33 45 
75 94 72 68 60 73 83 65 98 27 90 10 2 29 4 36 51 53 1 43 32 81 12 13 47 63 41 15 79 66 80 54 95 77 40 30 25 69 9 48 61 67 97 39 24 56 8 57 7 58 20 31 34 11 26 70 84 38 92 88 18 44 16 91 6 42 62 5 3 64 52 96 28 99 85 49 0 74 78 55 89 87 59 86 19 37 93 21 46 22 71 23 35 17 14 76 50 82 33 45 
94 75 72 68 60 73 83 65 98 27 90 10 2 29 4 36 51 53 40 43 32 81 12 13 47 50 14 15 79 66 80 54 95 77 1 30 89 97 9 48 61 67 69 39 24 56 8 57 7 58 20 31 34 11 26 70 84 38 92 91 18 44 16 88 6 42 62 5 3 64 52 96 28 99 85 49 0 74 78 55 25 87 59 86 19 37 93 71 46 22 21 23 35 17 41 76 63 82 33 45 
85 67 72 94 39 78 64 65 87 20 90 10 2 38 4 36 51 53 1 47 32 75 96 98 89 83 3 93 57 66 80 54 95 77 88 30 25 74 9 48 61 59 40 13 86 56 8 68 7 58 27 31 34 11 26 70 28 63 43 41 18 44 16 91 55 79 62 5 73 69 52 92 84 99 29 49 12 42 81 24 6 97 0 60 19 37 15 21 22 46 71 23 35 17 14 76 50 82 33 45 
75 94 72 68 60 73 83 65 98 27 90 10 2 29 4 36 51 53 1 43 32 81 12 13 47 63 41 15 79 66 80 54 95 77 40 30 25 69 9 48 61 84 97 39 24 56 8 57 7 58 20 31 34 11 26 70 67 38 92 88 18 44 22 91 6 42 62 5 3 64 52 96 28 99 85 49 0 74 78 55 89 87 59 86 19 37 93 21 17 46 71 23 35 16 14 76 50 82 33 45 
94 75 72 68 60 73 83 65 98 27 90 10 2 85 4 36 51 53 1 43 32 81 12 13 47 63 41 15 79 66 80 54 95 77 40 30 89 97 9 48 61 67 69 39 24 56 8 57 7 58 20 31 34 11 26 70 28 38 96 88 18 44 16 91 6 42 62 5 3 64 52 92 84 99 29 49 0 74 78 55 25 87 59 86 19 37 93 71 46 22 21 23 35 17 14 76 50 82 33 45 
94 75 72 68 60 73 83 65 98 27 90 10 2 85 4 36 51 53 40 43 32 81 12 13 47 50 14 15 79 66 80 54 95 77 1 30 89 97 9 74 61 67 69 39 24 56 8 57 7 58 20 31 34 11 26 70 28 38 96 88 18 44 16 91 6 42 62 5 3 64 52 92 84 99 29 49 0 48 78 55 25 87 59 86 19 37 93 71 46 22 21 23 35 17 41 76 63 82 33 45 
2 85 72 94 39 78 64 65 87 15 90 10 67 38 4 36 51 53 1 47 32 75 96 98 37 74 25 27 57 66 80 54 95 77 88 30 3 69 9 48 61 59 40 13 6 56 8 68 7 58 20 31 34 11 26 70 28 63 43 41 18 44 22 91 55 79 62 5 73 83 52 92 84 99 29 49 12 42 81 24 86 97 0 60 50 89 93 21 17 46 71 23 35 16 14 76 19 82 33 45 
75 94 72 68 60 73 83 65 27 98 90 10 2 29 4 36 51 53 1 43 32 81 12 13 47 63 41 15 79 66 80 54 95 77 40 30 89 69 9 48 61 84 97 39 24 56 8 57 7 58 20 31 34 11 26 70 67 38 92 88 18 44 22 91 6 42 62 5 3 64 52 96 28 99 85 49 0 74 78 55 25 87 59 86 19 37 93 21 17 46 71 23 35 16 14 76 50 82 33 45 
75 94 72 68 60 73 83 65 98 27 90 10 2 29 4 36 51 53 1 43 32 81 12 13 47 63 41 15 79 66 80 54 95 77 40 30 25 69 9 48 61 67 97 39 24 56 8 57 7 58 20 31 34 11 26 70 84 38 92 88 18 44 16 91 6 42 62 5 3 64 52 96 28 99 85 49 0 74 78 55 89 87 59 86 19 37 93 71 46 22 21 23 35 17 14 76 50 82 33 45 
