45 33 6 57 54 22 71 9 72 92 99 66 4 19 0 97 20 93 65 3 25 39 94 75 26 34 8 89 37 61 69 10 55 64 87 21 15 14 50 1 47 40 36 42 12 77 81 32 13 86 56 11 70 2 28 7 96 58 90 98 27 38 84 51 82 62 5 68 67 29 80 53 49 63 41 30 79 74 91 18 78 52 31 60 59 83 88 17 76 43 95 16 44 35 23 73 46 48 85 24 
45 33 6 57 54 22 71 9 72 92 99 66 4 19 0 97 20 93 65 3 25 39 94 75 26 34 8 89 37 61 69 10 55 64 87 21 15 14 50 1 47 40 36 42 12 77 81 32 13 86 56 11 70 2 28 7 96 58 90 98 27 38 84 51 82 62 5 68 67 29 80 53 49 63 41 30 79 74 91 18 78 52 31 60 59 83 88 17 76 43 95 16 44 35 23 73 46 48 85 24 
45 33 6 82 54 22 71 9 66 27 92 51 4 36 85 97 48 93 65 3 25 39 94 75 26 34 8 89 37 98 69 96 55 64 87 21 15 14 50 1 47 40 70 42 13 77 81 32 12 86 56 11 19 2 28 7 20 58 31 61 99 38 84 72 57 76 88 68 80 29 67 53 49 63 41 30 79 74 91 18 78 52 0 60 59 46 17 5 62 43 95 44 16 35 23 83 73 10 90 24 
45 33 6 82 54 22 71 9 66 27 92 51 4 36 85 97 48 93 65 3 25 39 94 75 26 34 8 20 37 98 69 89 55 64 87 21 15 14 50 1 47 40 70 42 13 77 81 32 12 86 56 11 19 2 28 7 96 58 90 61 99 38 84 72 57 76 88 68 67 29 80 53 49 63 41 30 79 74 91 18 78 52 0 60 59 46 17 5 62 43 95 44 16 35 23 83 73 10 31 24 
45 33 6 82 54 22 71 9 66 27 92 51 4 36 85 97 48 93 65 3 25 39 94 75 26 8 34 20 37 98 69 96 55 64 87 21 15 14 50 1 47 40 70 42 13 77 81 32 12 86 56 11 19 2 28 7 89 58 90 61 99 38 84 72 57 76 88 68 67 29 80 53 49 63 41 30 79 74 91 18 78 52 0 60 59 46 17 5 62 43 95 44 16 35 23 83 73 10 31 24 
45 33 6 82 54 22 71 9 66 27 92 72 4 36 85 97 48 93 65 3 25 39 94 75 26 34 8 20 37 98 69 89 55 64 87 21 15 14 50 1 47 40 70 42 13 77 81 32 12 86 56 11 19 2 28 7 96 58 90 61 99 38 84 51 57 76 88 68 67 29 80 53 49 63 41 30 79 74 91 18 78 52 0 60 59 46 17 5 62 43 95 44 16 35 23 83 73 10 31 24 
45 33 6 57 54 22 71 9 66 27 92 72 4 19 31 97 48 93 65 3 25 39 94 75 26 8 34 20 37 98 58 89 55 64 87 21 15 14 50 1 47 40 36 42 13 82 81 32 12 86 56 11 70 2 28 7 96 69 85 61 99 38 84 51 77 76 88 68 67 29 80 53 49 63 41 30 79 74 91 18 78 52 0 60 59 46 17 5 62 43 95 44 16 35 23 83 73 10 90 24 
45 33 6 82 54 22 71 9 66 27 92 72 4 19 31 97 20 93 65 3 25 39 94 75 26 34 8 48 37 98 58 89 55 64 87 21 15 14 50 1 47 40 36 42 13 77 81 32 12 86 56 11 70 2 28 7 96 69 85 61 99 38 84 51 57 76 88 68 67 29 80 53 49 63 41 30 79 74 91 18 78 52 0 60 59 46 17 5 62 43 95 44 16 35 23 83 73 10 90 24 
45 33 6 57 54 22 71 9 66 27 92 72 4 36 31 97 48 93 65 3 25 39 94 75 26 8 34 20 37 98 58 89 55 64 87 21 15 14 50 1 47 40 70 42 13 82 81 32 12 86 56 11 19 2 28 7 96 69 85 61 99 38 84 51 77 76 88 68 67 29 80 53 49 63 41 30 79 74 91 18 78 52 0 60 59 46 17 5 62 43 95 44 16 35 23 83 73 10 90 24 
45 33 6 57 54 22 71 9 72 92 27 66 4 19 31 97 20 93 65 3 25 39 94 75 26 34 8 48 37 98 58 89 55 64 87 21 15 14 50 1 47 40 36 42 13 77 81 32 12 86 56 11 70 2 28 7 96 69 85 61 99 38 84 51 82 76 88 68 67 29 80 53 49 63 41 30 79 74 91 18 78 52 0 60 59 46 17 5 62 43 95 44 16 35 23 83 73 10 90 24 
45 33 6 82 54 22 71 9 66 27 92 72 4 36 31 97 20 93 65 3 25 39 94 75 26 34 8 89 37 98 58 48 55 64 87 21 15 14 50 1 47 40 70 42 13 77 81 32 12 86 56 11 19 2 28 7 96 69 85 61 99 38 84 51 57 76 88 68 67 29 80 53 49 63 41 30 79 74 91 18 78 52 0 60 59 46 17 5 62 43 95 44 16 35 23 83 73 10 90 24 
45 33 6 57 54 22 71 9 72 92 27 66 4 19 31 97 20 93 65 3 25 39 94 75 26 34 8 89 37 98 69 10 55 64 87 21 15 14 50 1 47 40 36 42 12 77 81 32 13 86 56 11 70 2 28 7 96 58 90 61 99 38 84 51 82 62 5 68 67 29 80 53 49 63 41 30 79 74 91 18 78 52 0 60 59 83 88 17 76 43 95 16 44 35 23 73 46 48 85 24 
45 33 6 57 54 22 71 9 72 92 27 66 4 19 0 97 20 93 65 3 25 39 94 75 26 34 8 89 37 98 69 10 55 64 87 21 15 14 50 1 47 40 36 42 12 77 81 32 13 86 56 11 70 2 28 7 96 58 90 61 99 38 84 51 82 62 5 68 67 29 80 53 49 63 41 30 79 74 91 18 78 52 31 60 59 83 88 17 76 43 95 16 44 35 23 73 46 48 85 24 
45 33 6 82 54 22 71 9 66 27 92 72 4 19 31 97 48 93 65 3 25 39 94 75 26 8 34 20 37 98 58 89 55 64 87 21 15 14 50 1 47 40 36 42 13 77 81 32 12 86 56 11 70 2 28 7 96 69 85 61 99 38 84 51 57 76 88 68 67 29 80 53 49 63 41 30 79 74 91 18 78 52 0 60 59 46 17 5 62 43 95 44 16 35 23 83 73 10 90 24 
45 33 6 57 54 22 71 9 72 92 27 66 4 19 31 97 20 93 65 3 25 39 94 75 26 34 8 89 37 61 69 10 55 64 87 21 15 14 50 1 47 40 36 42 12 77 81 32 13 86 56 11 70 2 28 7 96 58 90 98 99 38 84 51 82 76 88 68 67 29 80 53 49 63 41 30 79 74 91 18 78 52 0 60 59 83 5 17 62 43 95 16 44 35 23 73 46 48 85 24 
