117693.0 83105.0 
90307.0 121418.0 
94036.0 101082.0 
92709.0 119217.0 
116993.0 84979.0 
109191.0 85309.0 
102294.0 86499.0 
108101.0 86130.0 
92503.0 120873.0 
101594.0 88373.0 
99542.0 88787.0 
92709.0 119217.0 
96117.0 93991.0 
95017.0 97522.0 
97586.0 92780.0 
97680.0 90696.0 
96024.0 96012.0 
94781.0 99222.0 
117665.0 84538.0 
101622.0 86940.0 
108519.0 85750.0 
94809.0 97789.0 
95647.0 96050.0 
94781.0 99222.0 
99124.0 89167.0 
98057.0 90658.0 
98075.0 89646.0 
109191.0 85309.0 
96789.0 93550.0 
97087.0 93425.0 
98452.0 89608.0 
98452.0 89608.0 
108101.0 86130.0 
95647.0 96050.0 
99165.0 88825.0 
96789.0 93550.0 
92503.0 120873.0 
97087.0 93425.0 
97586.0 92780.0 
96117.0 93991.0 
101622.0 86940.0 
117665.0 84538.0 
101594.0 88373.0 
96024.0 96012.0 
99165.0 88825.0 
98075.0 89646.0 
98057.0 90658.0 
92709.0 119217.0 
92503.0 120873.0 
109191.0 85309.0 
117665.0 84538.0 
98452.0 89608.0 
96789.0 93550.0 
97087.0 93425.0 
96117.0 93991.0 
94781.0 99222.0 
101594.0 88373.0 
96024.0 96012.0 
95647.0 96050.0 
98075.0 89646.0 
92709.0 119217.0 
92503.0 120873.0 
117665.0 84538.0 
109191.0 85309.0 
96789.0 93550.0 
101594.0 88373.0 
97087.0 93425.0 
96117.0 93991.0 
95647.0 96050.0 
94781.0 99222.0 
96024.0 96012.0 
98075.0 89646.0 
92709.0 119217.0 
117665.0 84538.0 
96117.0 93991.0 
94781.0 99222.0 
95647.0 96050.0 
96024.0 96012.0 
117665.0 84538.0 
96117.0 93991.0 
95647.0 96050.0 
96024.0 96012.0 
94781.0 99222.0 
117665.0 84538.0 
96117.0 93991.0 
94781.0 99222.0 
96117.0 93991.0 
97087.0 93425.0 
117665.0 84538.0 
96789.0 93550.0 
98057.0 90658.0 
98075.0 89646.0 
94781.0 99222.0 
98075.0 89646.0 
96117.0 93991.0 
97087.0 93425.0 
98075.0 89646.0 
96117.0 93991.0 
96117.0 93991.0 
98057.0 90658.0 
