82402.0 111722.0 
104171.0 78952.0 
87225.0 93727.0 
83612.0 108912.0 
87036.0 97462.0 
83867.0 106701.0 
93817.0 85085.0 
95542.0 84563.0 
100785.0 80997.0 
85035.0 104604.0 
102661.0 80588.0 
99753.0 82044.0 
88286.0 91106.0 
93376.0 86195.0 
98364.0 82235.0 
86442.0 98403.0 
86271.0 100771.0 
83250.0 111076.0 
90102.0 90357.0 
103278.0 80289.0 
92200.0 86583.0 
96897.0 83499.0 
88286.0 91106.0 
84313.0 105838.0 
86235.0 102257.0 
88578.0 90731.0 
84313.0 105838.0 
99942.0 81526.0 
93392.0 85353.0 
86271.0 100771.0 
100785.0 80997.0 
103278.0 80289.0 
90435.0 89273.0 
96437.0 83602.0 
89212.0 90571.0 
85927.0 102555.0 
83081.0 111452.0 
102661.0 80588.0 
85577.0 103587.0 
89212.0 90571.0 
86686.0 98305.0 
86792.0 97504.0 
91287.0 88191.0 
85396.0 104176.0 
85577.0 103587.0 
90829.0 89073.0 
96265.0 84101.0 
91894.0 87889.0 
97440.0 83120.0 
90213.0 89739.0 
97440.0 83120.0 
83250.0 111076.0 
92156.0 87060.0 
92156.0 87060.0 
98189.0 83000.0 
85927.0 102555.0 
99942.0 81526.0 
91781.0 87950.0 
91082.0 88608.0 
91082.0 88608.0 
85396.0 104176.0 
96086.0 84116.0 
98347.0 82668.0 
95688.0 84526.0 
90213.0 89739.0 
95688.0 84526.0 
97847.0 83013.0 
97847.0 83013.0 
96086.0 84116.0 
90829.0 89073.0 
91287.0 88191.0 
83081.0 111452.0 
91894.0 87889.0 
92200.0 86583.0 
91781.0 87950.0 
98347.0 82668.0 
86442.0 98403.0 
86235.0 102257.0 
86686.0 98305.0 
98189.0 83000.0 
86792.0 97504.0 
83081.0 111452.0 
100785.0 80997.0 
89212.0 90571.0 
90213.0 89739.0 
102661.0 80588.0 
85577.0 103587.0 
85396.0 104176.0 
84313.0 105838.0 
95688.0 84526.0 
92156.0 87060.0 
85927.0 102555.0 
99942.0 81526.0 
91082.0 88608.0 
97440.0 83120.0 
91287.0 88191.0 
86686.0 98305.0 
98189.0 83000.0 
86792.0 97504.0 
92200.0 86583.0 
