116197.0 80817.0 
81229.0 125625.0 
81229.0 125625.0 
116197.0 80817.0 
82084.0 114735.0 
81927.0 125448.0 
84004.0 113214.0 
84014.0 106458.0 
112550.0 81051.0 
102442.0 86662.0 
108711.0 85816.0 
101000.0 90243.0 
93889.0 99119.0 
101321.0 86839.0 
105467.0 86031.0 
115995.0 80921.0 
105467.0 86031.0 
111026.0 81224.0 
90388.0 102926.0 
94195.0 95840.0 
92298.0 99598.0 
95802.0 93617.0 
92080.0 102791.0 
85934.0 104937.0 
95679.0 94845.0 
99487.0 90917.0 
109236.0 83945.0 
94259.0 95576.0 
92158.0 100173.0 
85934.0 104937.0 
111002.0 83160.0 
110041.0 83660.0 
88245.0 103878.0 
97343.0 93154.0 
98160.0 91940.0 
99505.0 90735.0 
91690.0 102877.0 
110903.0 83582.0 
87180.0 104704.0 
84014.0 106458.0 
84004.0 113214.0 
89418.0 103734.0 
88245.0 103878.0 
98160.0 91940.0 
87275.0 104686.0 
89513.0 103716.0 
109236.0 83945.0 
87275.0 104686.0 
89513.0 103716.0 
101000.0 90243.0 
95679.0 94845.0 
108711.0 85816.0 
97908.0 92607.0 
97361.0 92972.0 
93889.0 99119.0 
92158.0 100173.0 
94195.0 95840.0 
95802.0 93617.0 
101321.0 86839.0 
91690.0 102877.0 
99505.0 90735.0 
97343.0 93154.0 
97972.0 92343.0 
115995.0 80921.0 
97361.0 92972.0 
97908.0 92607.0 
81927.0 125448.0 
87180.0 104704.0 
97926.0 92425.0 
97972.0 92343.0 
89418.0 103734.0 
111026.0 81224.0 
92080.0 102791.0 
105467.0 86031.0 
84004.0 113214.0 
94195.0 95840.0 
98160.0 91940.0 
95679.0 94845.0 
92158.0 100173.0 
108711.0 85816.0 
101000.0 90243.0 
95802.0 93617.0 
101321.0 86839.0 
99505.0 90735.0 
97908.0 92607.0 
115995.0 80921.0 
97361.0 92972.0 
89513.0 103716.0 
87275.0 104686.0 
115995.0 80921.0 
105467.0 86031.0 
101000.0 90243.0 
108711.0 85816.0 
111026.0 81224.0 
94195.0 95840.0 
108711.0 85816.0 
108711.0 85816.0 
92158.0 100173.0 
92158.0 100173.0 
84004.0 113214.0 
