76495.0 115309.0 
116378.0 85719.0 
99909.0 92212.0 
97810.0 94760.0 
91259.0 95893.0 
85087.0 101254.0 
77285.0 112190.0 
77285.0 112190.0 
78809.0 109105.0 
116001.0 87359.0 
89431.0 97180.0 
113334.0 90024.0 
113334.0 90024.0 
78809.0 109105.0 
99548.0 92792.0 
84873.0 102317.0 
84918.0 101487.0 
99738.0 92279.0 
99548.0 92792.0 
116001.0 87359.0 
84918.0 101487.0 
84873.0 102317.0 
113334.0 90024.0 
116001.0 87359.0 
84918.0 101487.0 
84873.0 102317.0 
113334.0 90024.0 
116001.0 87359.0 
84873.0 102317.0 
78809.0 109105.0 
113334.0 90024.0 
116001.0 87359.0 
113334.0 90024.0 
113334.0 90024.0 
113334.0 90024.0 
116378.0 85719.0 
85087.0 101254.0 
90422.0 96509.0 
116001.0 87359.0 
97810.0 94760.0 
113415.0 88104.0 
116001.0 87359.0 
76495.0 115309.0 
99909.0 92212.0 
113334.0 90024.0 
78809.0 109105.0 
87061.0 97321.0 
92253.0 95333.0 
113334.0 90024.0 
110883.0 90633.0 
84918.0 101487.0 
98488.0 93009.0 
113673.0 87635.0 
99548.0 92792.0 
92253.0 95333.0 
113334.0 90024.0 
113415.0 88104.0 
106749.0 91180.0 
99738.0 92279.0 
78809.0 109105.0 
78809.0 109105.0 
82433.0 102337.0 
80362.0 104568.0 
87061.0 97321.0 
113334.0 90024.0 
84918.0 101487.0 
85087.0 101254.0 
84918.0 101487.0 
99738.0 92279.0 
87061.0 97321.0 
78983.0 107714.0 
78809.0 109105.0 
113334.0 90024.0 
84873.0 102317.0 
113415.0 88104.0 
116556.0 87469.0 
77334.0 118854.0 
110453.0 92076.0 
90953.0 96524.0 
100471.0 93048.0 
116240.0 89689.0 
99221.0 93778.0 
77441.0 113070.0 
87267.0 98321.0 
85501.0 101318.0 
88027.0 97347.0 
78835.0 110452.0 
99221.0 93778.0 
83758.0 102367.0 
78797.0 112783.0 
80176.0 108062.0 
79139.0 108594.0 
83462.0 104450.0 
82531.0 105620.0 
80792.0 106334.0 
85104.0 102020.0 
81381.0 105929.0 
80898.0 106209.0 
83161.0 105504.0 
79139.0 108594.0 
