81338.0 114763.0 
99316.0 85329.0 
99316.0 85329.0 
81338.0 114763.0 
94128.0 87843.0 
88754.0 90305.0 
98634.0 85375.0 
83458.0 101017.0 
85077.0 94376.0 
84462.0 97751.0 
95505.0 86564.0 
82068.0 110520.0 
82428.0 105339.0 
82841.0 103465.0 
81369.0 112524.0 
84060.0 98364.0 
82395.0 107378.0 
88754.0 90305.0 
94128.0 87843.0 
83371.0 103077.0 
82068.0 110520.0 
87086.0 93419.0 
95505.0 86564.0 
81369.0 112524.0 
85872.0 93508.0 
87870.0 91598.0 
85371.0 93567.0 
84060.0 98364.0 
82401.0 106809.0 
83310.0 103342.0 
94881.0 86995.0 
88549.0 90383.0 
82395.0 107378.0 
88434.0 91220.0 
94506.0 87193.0 
94881.0 86995.0 
88411.0 91261.0 
85872.0 93508.0 
94503.0 87645.0 
87106.0 92890.0 
87810.0 92000.0 
82401.0 106809.0 
87588.0 92367.0 
87588.0 92367.0 
87254.0 92657.0 
94259.0 87687.0 
87459.0 92579.0 
85371.0 93567.0 
87810.0 92000.0 
88411.0 91261.0 
87254.0 92657.0 
87459.0 92579.0 
88549.0 90383.0 
87106.0 92890.0 
94259.0 87687.0 
94506.0 87193.0 
87086.0 93419.0 
99316.0 85329.0 
81338.0 114763.0 
88754.0 90305.0 
94128.0 87843.0 
82068.0 110520.0 
81369.0 112524.0 
84060.0 98364.0 
82395.0 107378.0 
82401.0 106809.0 
85872.0 93508.0 
94506.0 87193.0 
94259.0 87687.0 
87810.0 92000.0 
87459.0 92579.0 
81338.0 114763.0 
99316.0 85329.0 
88754.0 90305.0 
94128.0 87843.0 
82068.0 110520.0 
87810.0 92000.0 
84060.0 98364.0 
82401.0 106809.0 
94259.0 87687.0 
87459.0 92579.0 
81338.0 114763.0 
88754.0 90305.0 
94128.0 87843.0 
82068.0 110520.0 
87810.0 92000.0 
87459.0 92579.0 
94259.0 87687.0 
81338.0 114763.0 
88754.0 90305.0 
94128.0 87843.0 
82068.0 110520.0 
87459.0 92579.0 
94259.0 87687.0 
88754.0 90305.0 
82068.0 110520.0 
87459.0 92579.0 
82401.0 106809.0 
87459.0 92579.0 
94506.0 87193.0 
