77642.0 111776.0 
101056.0 79590.0 
101056.0 79590.0 
77642.0 111776.0 
80655.0 87410.0 
77738.0 106227.0 
80423.0 91918.0 
77698.0 110940.0 
79082.0 101355.0 
79549.0 98908.0 
78515.0 104964.0 
79719.0 95333.0 
81967.0 86697.0 
79082.0 101355.0 
91439.0 81654.0 
93307.0 81370.0 
79549.0 98908.0 
78271.0 105785.0 
93461.0 81201.0 
96976.0 80771.0 
79963.0 94512.0 
80178.0 92917.0 
94781.0 81160.0 
99622.0 79719.0 
88103.0 82805.0 
86948.0 83008.0 
94895.0 81072.0 
100761.0 79700.0 
78515.0 104964.0 
95935.0 81022.0 
97338.0 80437.0 
99092.0 80000.0 
89877.0 82522.0 
98169.0 80427.0 
91419.0 81904.0 
89046.0 82532.0 
80403.0 92168.0 
86185.0 83894.0 
83164.0 85626.0 
79963.0 94512.0 
79719.0 95333.0 
82798.0 86255.0 
80178.0 92917.0 
80655.0 87410.0 
88500.0 82548.0 
96316.0 80973.0 
90961.0 82157.0 
77698.0 110940.0 
85624.0 84148.0 
86197.0 83516.0 
98578.0 80338.0 
82490.0 86348.0 
84292.0 85111.0 
86928.0 83258.0 
83541.0 85619.0 
85523.0 84238.0 
82490.0 86348.0 
83915.0 85118.0 
86551.0 83265.0 
89046.0 82532.0 
88103.0 82805.0 
99622.0 79719.0 
83561.0 85369.0 
98582.0 80066.0 
96316.0 80973.0 
86531.0 83515.0 
83895.0 85368.0 
85207.0 84655.0 
90488.0 82175.0 
90183.0 82217.0 
84439.0 84792.0 
85227.0 84405.0 
90961.0 82157.0 
90172.0 82412.0 
84873.0 84656.0 
82798.0 86255.0 
84873.0 84656.0 
95935.0 81022.0 
98169.0 80427.0 
88500.0 82548.0 
83164.0 85626.0 
97338.0 80437.0 
93307.0 81370.0 
90488.0 82175.0 
84312.0 84861.0 
100761.0 79700.0 
89877.0 82522.0 
98866.0 80008.0 
85624.0 84148.0 
98866.0 80008.0 
91439.0 81654.0 
84439.0 84792.0 
86185.0 83894.0 
93461.0 81201.0 
86948.0 83008.0 
80422.0 92096.0 
94781.0 81160.0 
85227.0 84405.0 
90172.0 82412.0 
84312.0 84861.0 
