123256.0 84913.0 
88077.0 109011.0 
123256.0 84913.0 
88077.0 109011.0 
93091.0 95350.0 
92017.0 99742.0 
104030.0 88661.0 
109229.0 88175.0 
88408.0 106496.0 
113770.0 87137.0 
90118.0 102850.0 
90146.0 100757.0 
100260.0 89925.0 
102768.0 89214.0 
117196.0 86626.0 
95934.0 94778.0 
89044.0 103937.0 
109229.0 88175.0 
99808.0 91795.0 
111663.0 87782.0 
88320.0 108107.0 
117712.0 86088.0 
88731.0 105378.0 
97091.0 93107.0 
98081.0 92395.0 
120383.0 85496.0 
101402.0 89253.0 
99591.0 92211.0 
120383.0 85496.0 
121890.0 84952.0 
104030.0 88661.0 
88731.0 105378.0 
89044.0 103937.0 
91728.0 100591.0 
112751.0 87645.0 
91098.0 100748.0 
118800.0 85951.0 
98225.0 92250.0 
113770.0 87137.0 
118800.0 85951.0 
111663.0 87782.0 
90118.0 102850.0 
121890.0 84952.0 
96963.0 94063.0 
100260.0 89925.0 
88320.0 108107.0 
95934.0 94778.0 
112751.0 87645.0 
101402.0 89253.0 
97091.0 93107.0 
99808.0 91795.0 
117207.0 86607.0 
117196.0 86626.0 
96467.0 94520.0 
96835.0 94278.0 
117207.0 86607.0 
91728.0 100591.0 
96467.0 94520.0 
96963.0 94063.0 
96548.0 94443.0 
96835.0 94278.0 
96548.0 94443.0 
123256.0 84913.0 
120383.0 85496.0 
104030.0 88661.0 
88731.0 105378.0 
89044.0 103937.0 
118800.0 85951.0 
111663.0 87782.0 
90118.0 102850.0 
121890.0 84952.0 
88320.0 108107.0 
97091.0 93107.0 
112751.0 87645.0 
99808.0 91795.0 
117207.0 86607.0 
91728.0 100591.0 
96467.0 94520.0 
96548.0 94443.0 
123256.0 84913.0 
88320.0 108107.0 
120383.0 85496.0 
88731.0 105378.0 
89044.0 103937.0 
90118.0 102850.0 
121890.0 84952.0 
97091.0 93107.0 
112751.0 87645.0 
118800.0 85951.0 
96467.0 94520.0 
96548.0 94443.0 
117207.0 86607.0 
123256.0 84913.0 
88320.0 108107.0 
88731.0 105378.0 
120383.0 85496.0 
89044.0 103937.0 
90118.0 102850.0 
121890.0 84952.0 
112751.0 87645.0 
