71023.0 98356.0 
82350.0 77789.0 
71023.0 98356.0 
82350.0 77789.0 
74825.0 88254.0 
80493.0 78383.0 
82043.0 78058.0 
74215.0 90819.0 
72364.0 95009.0 
71533.0 96556.0 
73797.0 91744.0 
76165.0 86406.0 
79325.0 81600.0 
77251.0 83764.0 
77242.0 84938.0 
72057.0 95278.0 
73936.0 91298.0 
72646.0 93938.0 
75518.0 87405.0 
75178.0 87711.0 
74215.0 90819.0 
73613.0 93024.0 
75796.0 87195.0 
71533.0 96556.0 
75039.0 88157.0 
80398.0 79399.0 
72032.0 96111.0 
76304.0 85960.0 
76935.0 85207.0 
79767.0 80152.0 
72982.0 93777.0 
82043.0 78058.0 
75796.0 87195.0 
79547.0 81024.0 
78678.0 82175.0 
79547.0 81024.0 
76796.0 85653.0 
76301.0 86098.0 
72646.0 93938.0 
78529.0 82436.0 
73613.0 93024.0 
76644.0 85654.0 
77591.0 83458.0 
80074.0 79883.0 
80398.0 79399.0 
80074.0 79883.0 
78985.0 81906.0 
71840.0 96287.0 
79018.0 81869.0 
77591.0 83458.0 
76644.0 85654.0 
73478.0 93317.0 
78316.0 82529.0 
77743.0 83457.0 
77898.0 83189.0 
78189.0 82742.0 
78678.0 82175.0 
77898.0 83189.0 
72986.0 93632.0 
80317.0 79825.0 
79686.0 80578.0 
79628.0 80598.0 
71873.0 96250.0 
76935.0 85207.0 
78047.0 82928.0 
80493.0 78383.0 
78047.0 82928.0 
79767.0 80152.0 
73171.0 93586.0 
73478.0 93317.0 
78529.0 82436.0 
80259.0 79845.0 
73319.0 93456.0 
79018.0 81869.0 
71840.0 96287.0 
78985.0 81906.0 
77251.0 83764.0 
77242.0 84938.0 
77743.0 83457.0 
73289.0 93508.0 
78316.0 82529.0 
73171.0 93586.0 
76796.0 85653.0 
78222.0 82705.0 
78222.0 82705.0 
73319.0 93456.0 
72032.0 96111.0 
79628.0 80598.0 
79686.0 80578.0 
80317.0 79825.0 
80259.0 79845.0 
73289.0 93508.0 
71023.0 98356.0 
82350.0 77789.0 
74215.0 90819.0 
71533.0 96556.0 
82043.0 78058.0 
72646.0 93938.0 
79547.0 81024.0 
73613.0 93024.0 
