51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 60 53 84 72 38 4 36 49 43 55 25 48 20 58 10 90 70 45 99 29 39 88 5 62 86 11 31 98 83 57 8 61 44 17 23 35 37 68 67 92 78 74 27 85 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 33 13 40 77 95 81 32 12 
12 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 85 78 74 66 39 59 34 6 56 94 75 2 28 19 92 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 51 13 40 77 95 81 32 49 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 60 53 84 72 38 4 36 49 43 55 25 48 20 58 10 90 70 45 99 29 39 88 5 62 86 11 31 98 83 57 8 61 44 17 23 35 37 68 67 85 78 74 66 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 33 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 60 53 84 72 38 4 36 49 43 55 25 48 20 58 10 90 70 45 99 29 39 88 5 62 86 11 31 98 83 57 8 61 44 17 23 35 37 68 67 85 78 74 27 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 33 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 85 8 84 29 38 4 36 99 61 55 25 48 20 58 10 90 19 45 33 72 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 60 78 74 27 92 59 34 6 56 94 75 2 28 70 79 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 19 45 33 29 39 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 85 78 74 27 92 59 34 6 56 94 75 2 28 70 79 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
12 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 19 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 85 78 74 66 92 59 56 6 34 94 75 2 28 70 39 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 51 13 40 77 95 81 32 49 
51 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 19 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 85 78 74 66 92 59 34 6 56 94 75 2 28 70 39 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
49 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 51 29 79 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 85 78 74 66 39 59 34 6 56 94 75 2 28 19 92 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 33 13 40 77 95 81 32 12 
49 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 85 78 74 66 39 59 34 6 56 94 75 2 28 19 92 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 51 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 19 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 85 78 74 66 92 59 34 6 56 94 75 2 28 70 39 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 85 8 84 29 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 72 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 60 78 74 27 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 85 78 74 66 39 59 34 6 56 94 75 2 28 19 92 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 85 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 19 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 92 78 74 66 60 59 34 6 56 94 75 2 28 70 39 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 29 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 72 39 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 85 78 74 66 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 85 78 74 66 92 59 56 6 34 94 75 2 28 19 39 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
49 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 19 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 92 78 74 66 85 59 34 6 56 94 75 2 28 70 39 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 51 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 85 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 19 45 33 29 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 60 78 74 27 92 59 34 6 56 94 75 2 28 70 79 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 39 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 85 78 74 27 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 35 21 15 91 30 41 50 76 22 16 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 19 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 44 17 23 93 37 68 67 85 78 74 66 92 59 34 6 56 94 75 2 28 70 39 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 85 78 74 66 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
49 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 85 78 74 27 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 51 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 85 8 84 29 38 4 36 99 61 55 25 48 20 58 10 90 19 45 33 72 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 60 78 74 27 92 59 34 6 56 94 75 2 28 70 79 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 29 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 72 39 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 85 78 74 27 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 85 78 74 27 92 59 34 6 56 94 75 2 28 19 39 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
49 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 51 29 79 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 85 78 74 66 39 59 34 6 56 94 75 2 28 19 92 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 33 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 89 20 58 10 90 70 45 33 29 39 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 85 78 74 27 92 59 34 6 56 94 75 2 28 19 79 52 9 48 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 85 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 60 78 74 27 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 60 8 84 29 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 72 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 85 78 74 66 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 85 8 84 29 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 72 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 92 78 74 66 60 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 85 8 84 29 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 72 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 60 78 74 27 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 85 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 92 78 74 66 60 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 85 78 74 27 92 59 34 6 56 94 75 2 28 19 39 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
49 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 85 78 74 66 39 59 34 6 56 94 75 2 28 19 92 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 51 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 85 8 84 29 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 72 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 60 78 74 66 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 85 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 92 78 74 66 60 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
49 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 19 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 92 78 74 66 85 59 34 6 56 94 75 2 28 70 39 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 51 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 19 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 92 78 74 66 85 59 34 6 56 94 75 2 28 70 39 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 19 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 92 78 74 66 85 59 34 6 56 94 75 2 28 70 39 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 85 8 84 29 38 4 36 99 61 55 25 48 20 58 10 90 19 45 33 72 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 92 78 74 66 60 59 34 6 56 94 75 2 28 70 79 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 39 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 85 78 74 27 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 35 21 15 91 30 41 50 76 22 16 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 19 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 44 17 23 93 37 68 67 85 78 74 66 92 59 56 6 34 94 75 2 28 70 39 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
49 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 85 78 74 27 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 51 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 89 20 58 10 90 70 45 33 29 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 85 78 74 27 92 59 34 6 56 94 75 2 28 19 79 52 9 48 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 60 8 84 29 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 72 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 85 78 74 27 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 85 78 74 66 39 59 34 6 56 94 75 2 28 19 92 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 85 8 84 29 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 72 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 92 78 74 66 60 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 85 78 74 27 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 35 21 15 91 30 41 50 76 22 16 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 79 88 5 62 86 11 31 98 83 57 53 43 44 17 23 93 37 68 67 85 78 74 66 39 59 34 6 56 94 75 2 28 19 92 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 85 8 84 72 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 29 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 60 78 74 27 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 35 16 44 91 30 41 50 76 22 21 46 71 0 97 60 8 84 29 38 4 36 99 61 55 25 48 20 58 10 90 70 45 33 72 39 88 5 62 86 11 31 98 83 57 53 43 15 17 23 93 37 68 67 85 78 74 27 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 60 53 84 72 38 4 36 49 43 55 25 48 20 58 10 90 70 45 99 29 39 88 5 62 86 11 31 98 83 57 8 61 44 17 23 35 37 68 67 85 78 74 66 92 59 34 6 56 94 75 2 28 19 79 52 9 89 69 3 65 64 87 18 1 63 7 96 27 80 24 33 13 40 77 95 81 32 12 
51 47 42 26 73 14 82 54 93 21 15 91 30 41 50 76 22 16 46 71 0 97 60 8 84 72 38 4 36 99 61 55 25 89 20 58 10 90 70 45 33 29 39 88 5 62 86 11 31 98 83 57 53 43 44 17 23 35 37 68 67 85 78 74 27 92 59 34 6 56 94 75 2 28 19 79 52 9 48 69 3 65 64 87 18 1 63 7 96 66 80 24 49 13 40 77 95 81 32 12 
